s,k,tauit,xt,tauitp
0.135678391959799,3.0177551020408164,4.925261357761718,0.4603247690023461,38.06465919666454
0.1407035175879397,3.0177551020408164,5.116273076594599,0.4843124107011069,37.94804050777392
0.1457286432160804,3.0177551020408164,5.3065086742129,0.5138002915946509,37.74630465914217
0.1507537688442211,3.0177551020408164,5.495349575095611,0.5511386380223385,37.37186196724663
0.15577889447236182,3.0177551020408164,5.681495464027902,0.6000742967265503,36.62496263897192
0.16080402010050251,3.0177551020408164,5.862072896953799,0.66649467739857,35.04676019101214
0.1658291457286432,3.0177551020408164,6.0309113734636846,0.7584726646211518,31.784820462424328
0.1708542713567839,3.0177551020408164,6.177631145151026,0.882493950559367,26.272659298155325
0.17587939698492464,3.0177551020408164,6.293417526478378,1.0358510738430455,19.86613219740319
0.18090452261306533,3.0177551020408164,6.379349727019357,1.207913270572772,14.616022152721467
0.18592964824120603,3.0177551020408164,6.443098024571138,1.3894841956404995,11.002829515714831
0.19095477386934673,3.0177551020408164,6.49198527129758,1.5756561084672134,8.619194232902085
0.19597989949748743,3.0177551020408164,6.531046292384532,1.7641538715895448,7.031596762962664
0.20100502512562815,3.0177551020408164,6.563501928612504,1.953908445291511,5.953227501962022
0.20603015075376885,3.0177551020408164,6.591440757692497,2.144383942413734,5.2123828548571325
0.21105527638190955,3.0177551020408164,6.6162806682584945,2.335289924071419,4.707705649353252
0.21608040201005024,3.0177551020408164,6.639052716919726,2.526454394302152,4.382191717149368
0.22110552763819097,3.0177551020408164,6.6605756052308855,2.7177638981153334,4.208070595814433
0.22613065326633167,3.0177551020408164,6.681594908899776,2.9091287544429294,4.183637075541985
0.23115577889447236,3.0177551020408164,6.702920427559925,3.1004600868981016,4.3391722030111355
0.23618090452261306,3.0177551020408164,6.72566288526556,3.291627510290163,4.774061525306108
0.24120603015075376,3.0177551020408164,6.7518473809453985,3.4823492964989864,5.798194529513757
0.24623115577889448,3.0177551020408164,6.787090401886255,3.6715593610127293,8.930911276316671
0.25125628140703515,3.0177551020408164,6.88435651880896,3.801667656981692,29.268104317816878
0.2562814070351759,3.0177551020408164,6.9765378084511935,3.6340963503379378,14.529774563880599
0.2613065326633166,3.0177551020408164,7.04517232640746,3.4542420776390914,13.162508010957234
0.2663316582914573,3.0177551020408164,7.110745767363632,3.2732383323904064,13.037805460064202
0.271356783919598,3.0177551020408164,7.176868254193847,3.092434147652061,13.322801627631335
0.27638190954773867,3.0177551020408164,7.244969132710108,2.912366531533457,13.805993737759977
0.2814070351758794,3.0177551020408164,7.3158242484640175,2.733365631265836,14.41129419386149
0.2864321608040201,3.0177551020408164,7.389957297867717,2.5556980644418315,15.107309004512942
0.2914572864321608,3.0177551020408164,7.4677858267780355,2.3796188510261667,15.880803898532207
0.2964824120603015,3.0177551020408164,7.549685669323493,2.2053970099180016,16.727470979830027
0.3015075376884422,3.0177551020408164,7.636025207220692,2.0333332810412656,17.64835587056541
0.3065326633165829,3.0177551020408164,7.727189466435464,1.8637778684680313,18.649033814730107
0.31155778894472363,3.0177551020408164,7.823604038812121,1.6971538559654702,19.740284321324545
0.3165829145728643,3.0177551020408164,7.925765108426652,1.5339926552333902,20.939767155563327
0.32160804020100503,3.0177551020408164,8.034279150492138,1.374989863853659,22.274030887478176
0.32663316582914576,3.0177551020408164,8.149910947003917,1.2210921662284395,23.77943844839383
0.3316582914572864,3.0177551020408164,8.273626589755246,1.0736251714159062,25.498421748342157
0.33668341708542715,3.0177551020408164,8.40659196573339,0.9344586990571706,27.463992667308755
0.3417085427135678,3.0177551020408164,8.55004580132271,0.8061595532624819,29.664357066327547
0.34673366834170855,3.0177551020408164,8.704934713247166,0.6919678048588341,31.984738849877946
0.35175879396984927,3.0177551020408164,8.871279997179105,0.5952629539635107,34.172514407279614
0.35678391959798994,3.0177551020408164,9.047649113695902,0.5183485821155309,35.93101795591431
0.36180904522613067,3.0177551020408164,9.231407587707249,0.4612289702909862,37.10778359316259
0.36683417085427134,3.0177551020408164,9.419726525168949,0.42151404966982,37.771356636209404
0.37185929648241206,3.0177551020408164,9.61045516654117,0.3955652050255606,38.09687774818369
0.3768844221105528,3.0177551020408164,9.802306851260761,0.3797683059794045,38.23920189624102
0.38190954773869346,3.0177551020408164,9.994624869831963,0.3711959502824802,38.293842982175796
0.3869346733668342,3.0177551020408164,10.187106491708876,0.36772470084420084,38.309730704869416
0.39195979899497485,3.0177551020408164,10.379621187707889,0.36790980551475777,38.30938282824355
0.3969849246231156,3.0177551020408164,10.572115194200839,0.37081171661257484,38.30237029518979
0.4020100502512563,3.0177551020408164,10.764565252285479,0.3758489466499278,38.2923422007346
0.40703517587939697,3.0177551020408164,10.956959707796813,0.38269210315538305,38.28028446022933
0.4120603015075377,3.0177551020408164,11.149288009336864,0.3911953928889144,38.2658789519977
0.41708542713567837,3.0177551020408164,11.341535779426678,0.40135737578887676,38.247965568799586
0.4221105527638191,3.0177551020408164,11.533680717694468,0.4133052277710035,38.22450322970179
0.4271356783919598,3.0177551020408164,11.725687182230052,0.4272999071967056,38.19211543526338
0.4321608040201005,3.0177551020408164,11.917497097785429,0.4437641479080733,38.14503219344028
0.4371859296482412,3.0177551020408164,12.109013290475387,0.46334126685068894,38.07289359042035
0.44221105527638194,3.0177551020408164,12.300065690628099,0.4870028771367852,37.95588207881006
0.4472361809045226,3.0177551020408164,12.490340605941125,0.5162362889925062,37.754058926373474
0.45226130653266333,3.0177551020408164,12.679221670518272,0.5533713339870457,37.38015736161638
0.457286432160804,3.0177551020408164,12.865412994982835,0.6021345881371466,36.634846547229145
0.4623115577889447,3.0177551020408164,13.046051961241552,0.6683888853304416,35.06176213842098
0.46733668341708545,3.0177551020408164,13.214997954075518,0.7601718453946149,31.813127579979014
0.4723618090452261,3.0177551020408164,13.361916697225567,0.8839602578151511,26.322905076832853
0.47738693467336685,3.0177551020408164,13.47799057841481,1.0371006110743966,19.927448197804463
0.4824120603015075,3.0177551020408164,13.564230259554572,1.2090085510318542,14.67522132087131
0.48743718592964824,3.0177551020408164,13.628258209321134,1.390480792007595,11.054863731785412
0.49246231155778897,3.0177551020408164,13.677389924699021,1.5765882509212101,8.664851983504388
0.49748743718592964,3.0177551020408164,13.71666789233159,1.7650409169594548,7.072727218153579
0.5025125628140703,3.0177551020408164,13.749322548824871,1.9547613503396248,5.991670341919575
0.507537688442211,3.0177551020408164,13.777451174071807,2.1452089078524033,5.24973971419072
0.5125628140703518,3.0177551020408164,13.802479476408037,2.336090246171042,4.745594136948711
0.5175879396984925,3.0177551020408164,13.825446845469132,2.5272312608046796,4.422382763953435
0.5226130653266332,3.0177551020408164,13.847182172943802,2.718516584894587,4.252966166842108
0.5276381909547738,3.0177551020408164,13.86844609292365,2.90985311531992,4.236980394067054
0.5326633165829145,3.0177551020408164,13.890074665331442,3.1011499207500073,4.408150945576151
0.5376884422110553,3.0177551020408164,13.913234167248394,3.2922669068064025,4.875346883682278
0.542713567839196,3.0177551020408164,13.94010263822356,3.4828924195839726,5.9853561936553605
0.5477386934673367,3.0177551020408164,13.977022384498191,3.6717667592307954,9.557325847828771
0.5527638190954773,3.0177551020408164,14.082053043872426,3.775605225663711,25.143094193475466
0.5577889447236181,3.0177551020408164,14.169607755100309,3.604896942233051,14.38706400217248
0.5628140703517588,3.0177551020408164,14.238061570916104,3.424971356517149,13.188483195940536
0.5678391959798995,3.0177551020408164,14.303896855296065,3.24406340001228,13.108928842629712
0.5728643216080402,3.0177551020408164,14.370433342701599,3.0634115528324584,13.414512301335645
0.5778894472361809,3.0177551020408164,14.43902992186167,2.883532349809772,13.910886399762008
0.5829145728643216,3.0177551020408164,14.51043945686166,2.7047520088978914,14.526831610269811
0.5879396984924623,3.0177551020408164,14.585177965974012,2.5273383826735483,15.23270498594102
0.592964824120603,3.0177551020408164,14.66366143243388,2.351550221766859,16.016122403223342
0.5979899497487438,3.0177551020408164,14.746267239377653,2.177662124539741,16.873249247668735
0.6030150753768844,3.0177551020408164,14.833367601334619,2.005982446420542,17.805591439860642
0.6080402010050251,3.0177551020408164,14.92535396474046,1.8368718578971588,18.8193188279015
0.6130653266331658,3.0177551020408164,15.022661997379014,1.6707683715919468,19.926095577506093
0.6180904522613065,3.0177551020408164,15.12580324735514,1.5082255126672555,21.144807867627552
0.6231155778894473,3.0177551020408164,15.235406599922516,1.3499724293947737,22.503542189362733
0.628140703517588,3.0177551020408164,15.352266930674402,1.1970068281902397,24.040059944519015
0.6331658291457286,3.0177551020408164,15.477384636538549,1.0507297356858238,25.796747908221775
0.6381909547738693,3.0177551020408164,15.61195057586625,0.9131139583134682,27.80237763247918
0.6432160804020101,3.0177551020408164,15.757189438287714,0.7868446165604213,30.03308655567043
0.6482412060301508,3.0177551020408164,15.91394636787281,0.6752375947070446,32.3522042933169
0.6532663316582915,3.0177551020408164,16.082032969573742,0.5815957609338721,34.48964117257703
0.6582914572864321,3.0177551020408164,16.259781559641713,0.5079199577683436,36.15912361053355
0.6633165829145728,3.0177551020408164,16.44444979848058,0.45379702469297745,37.244372420634555
0.6683417085427136,3.0177551020408164,16.633275488333755,0.4165419265188518,37.84148946473158
0.6733668341708543,3.0177551020408164,16.82425037245628,0.3924468289816898,38.12877425441668
0.678391959798995,3.0177551020408164,17.0162088265766,0.37798096023553884,38.25212353914016
0.6834170854271356,3.0177551020408164,17.208567350403573,0.3703475441367414,38.29817709380074
0.6884422110552764,3.0177551020408164,17.401060311016632,0.36754303783967857,38.31041175790118
0.6934673366834171,3.0177551020408164,17.593574275761014,0.3682150170622975,38.30856693788127
0.6984924623115578,3.0177551020408164,17.78606245702538,0.3714900586326893,38.30092044905583
0.7035175879396985,3.0177551020408164,17.978504339593197,0.37683305910707,38.2905451427157
0.7085427135678392,3.0177551020408164,18.170889006402337,0.383947738364363,38.278156633663315
0.7135678391959799,3.0177551020408164,18.36320560173205,0.39271341552752914,38.2632855331026
0.7185929648241206,3.0177551020408164,18.55543878137519,0.4031497390549166,38.244646139174655
0.7236180904522613,3.0177551020408164,18.74756443425364,0.4154044095121115,38.220026298779956
0.7286432160804021,3.0177551020408164,18.93954416185258,0.4297617602238924,38.1857538499766
0.7336683417085427,3.0177551020408164,19.13131504462671,0.44667499306436576,38.13551238316954
0.7386934673366834,3.0177551020408164,19.322771096177096,0.46683110293636526,38.05787348774594
0.7437185929648241,3.0177551020408164,19.513725370947874,0.4912691792221611,37.930747615795006
0.7487437185929648,3.0177551020408164,19.70382996757297,0.5215846860433895,37.708985719376585
0.7537688442211056,3.0177551020408164,19.892393453234178,0.5602876221365168,37.29350401975167
0.7587939698492462,3.0177551020408164,20.077947688051964,0.6113968034900152,36.45535514391948
0.7638190954773869,3.0177551020408164,20.257239284757414,0.681170112555721,34.68075343338445
0.7688442211055276,3.0177551020408164,20.423426515235167,0.7778029369935112,31.081171428944884
0.7738693467336684,3.0177551020408164,20.565796896313813,0.9067820218791367,25.29476088984724
0.7788944723618091,3.0177551020408164,20.676741031388254,1.063709953443618,18.974672926845585
0.7839195979899497,3.0177551020408164,20.758854165211766,1.237652521456682,13.990714554414328
0.7889447236180904,3.0177551020408164,20.820057138271274,1.420108377998473,10.60131902133149
0.7939698492462312,3.0177551020408164,20.86732460724796,1.6067025790089404,8.364964853459655
0.7989949748743719,3.0177551020408164,20.905358805831558,1.7954120491747545,6.870602302627707
0.8040201005025126,3.0177551020408164,20.93716778205393,1.9852768962116283,5.853190696274018
0.8090452261306532,3.0177551020408164,20.964715811801423,2.1758096534666627,5.15463566342354
0.8140703517587939,3.0177551020408164,20.989350621977962,2.3667422938515217,4.682625583785385
0.8190954773869347,3.0177551020408164,21.012067796854076,2.557913191158268,4.385235516566315
0.8241206030150754,3.0177551020408164,21.0336761088605,2.7492127159176514,4.239754449755634
0.8291457286432161,3.0177551020408164,21.054937538284864,2.9405488009951632,4.250196800780418
0.8341708542713567,3.0177551020408164,21.076718770876393,3.131827991925558,4.4584865524607675
0.8391959798994975,3.0177551020408164,21.100281702520157,3.322895125598612,4.994016266643828
0.8442211055276382,3.0177551020408164,21.12811621337686,3.5133794886601994,6.287367844466723
0.8492462311557789,3.0177551020408164,21.16833910898514,3.7015287767434244,10.99495065048701
0.8542713567839196,3.0177551020408164,21.28329634878762,3.750677900223577,20.51862508832865
0.8592964824120602,3.0177551020408164,21.364126720411754,3.5762220158621987,14.03518306995897
0.864321608040201,3.0177551020408164,21.431738722378068,3.395974745534607,13.13301513263234
0.8693467336683417,3.0177551020408164,21.497545063261544,3.215057502834739,13.139677150018002
0.8743718592964824,3.0177551020408164,21.56434360448453,3.034502562783387,13.483946430849084
0.8793969849246231,3.0177551020408164,21.633349263448956,2.854780079159096,14.002688737618982
0.8844221105527639,3.0177551020408164,21.705261578100487,2.676201520174928,14.634437231540307
0.8894472361809045,3.0177551020408164,21.780574174352676,2.499030958205641,15.353295459317797
