t,k,x
8.919597989949748,1.0026530612244897,0.5481575145231121
9.045226130653266,1.0026530612244897,0.5019689705762148
9.170854271356784,1.0026530612244897,0.46569487087466005
9.296482412060302,1.0026530612244897,0.4375028757647941
9.422110552763819,1.0026530612244897,0.41626499504097497
9.547738693467336,1.0026530612244897,0.40062940798564217
9.673366834170855,1.0026530612244897,0.389333224115786
9.798994974874372,1.0026530612244897,0.3814832193968312
9.924623115577889,1.0026530612244897,0.3764102130324725
10.050251256281408,1.0026530612244897,0.37354055724390617
10.175879396984925,1.0026530612244897,0.37241441138035614
10.301507537688442,1.0026530612244897,0.372755562777885
10.42713567839196,1.0026530612244897,0.37437430173330916
10.552763819095478,1.0026530612244897,0.3769093914744478
10.678391959798995,1.0026530612244897,0.38043932171546013
10.804020100502512,1.0026530612244897,0.3846867051535842
10.92964824120603,1.0026530612244897,0.3897817258785459
11.055276381909549,1.0026530612244897,0.3955291403196818
11.180904522613066,1.0026530612244897,0.40210829184452374
11.306532663316583,1.0026530612244897,0.4093699503521267
11.4321608040201,1.0026530612244897,0.41755868730198265
11.557788944723619,1.0026530612244897,0.4265517984296536
11.683417085427136,1.0026530612244897,0.43669050299549533
11.809045226130653,1.0026530612244897,0.44787173438728856
11.93467336683417,1.0026530612244897,0.46059043448858705
12.06030150753769,1.0026530612244897,0.47477417681023126
12.185929648241206,1.0026530612244897,0.49117454134098265
12.311557788944723,1.0026530612244897,0.5098760773390798
12.43718592964824,1.0026530612244897,0.5317826891040514
12.56281407035176,1.0026530612244897,0.5580212387893345
12.688442211055277,1.0026530612244897,0.5893847605087713
12.814070351758794,1.0026530612244897,0.6284347637566878
12.93969849246231,1.0026530612244897,0.6790550642564422
13.06532663316583,1.0026530612244897,0.7450556312767505
13.190954773869347,1.0026530612244897,0.8383726789886049
13.316582914572864,1.0026530612244897,0.9777258315626044
13.442211055276381,1.0026530612244897,1.203400227220827
13.5678391959799,1.0026530612244897,1.6096082513252024
13.693467336683417,1.0026530612244897,2.376066026283467
13.819095477386934,1.0026530612244897,3.3922685836174176
13.944723618090451,1.0026530612244897,3.7399513838648493
14.07035175879397,1.0026530612244897,3.5246524495900418
14.195979899497488,1.0026530612244897,3.1924084827598453
14.321608040201005,1.0026530612244897,2.863064446041187
14.447236180904522,1.0026530612244897,2.5583280398431842
14.57286432160804,1.0026530612244897,2.280755342454777
14.698492462311558,1.0026530612244897,2.0286556811209207
14.824120603015075,1.0026530612244897,1.7998893282024737
14.949748743718592,1.0026530612244897,1.5928150175844842
15.075376884422111,1.0026530612244897,1.405731003806258
15.201005025125628,1.0026530612244897,1.237602355431599
15.326633165829145,1.0026530612244897,1.0875883484844708
15.452261306532664,1.0026530612244897,0.955665740809818
15.577889447236181,1.0026530612244897,0.8406681836439195
15.703517587939698,1.0026530612244897,0.7422654919067728
15.829145728643216,1.0026530612244897,0.6597892844416788
15.954773869346734,1.0026530612244897,0.5916286037783951
16.08040201005025,1.0026530612244897,0.5362128756890384
16.20603015075377,1.0026530612244897,0.4924213395815825
16.331658291457288,1.0026530612244897,0.4583122085011838
16.457286432160803,1.0026530612244897,0.4320619286259954
16.582914572864322,1.0026530612244897,0.4121334336997566
16.70854271356784,1.0026530612244897,0.3975207130410497
16.834170854271356,1.0026530612244897,0.38712918966714327
16.959798994974875,1.0026530612244897,0.3800184868990499
17.08542713567839,1.0026530612244897,0.37550514776856486
17.21105527638191,1.0026530612244897,0.37307627965465623
17.33668341708543,1.0026530612244897,0.3723843432391887
17.462311557788944,1.0026530612244897,0.37308226058382493
17.587939698492463,1.0026530612244897,0.37485068378018604
17.71356783919598,1.0026530612244897,0.37771090687360187
17.839195979899497,1.0026530612244897,0.381345045064267
17.964824120603016,1.0026530612244897,0.38586332824905806
18.09045226130653,1.0026530612244897,0.3910486127714566
18.21608040201005,1.0026530612244897,0.3970569354587164
18.34170854271357,1.0026530612244897,0.40372692360215984
18.467336683417084,1.0026530612244897,0.4112737019181035
18.592964824120603,1.0026530612244897,0.4195671405610296
18.718592964824122,1.0026530612244897,0.4289062201886717
18.844221105527637,1.0026530612244897,0.43917973342038524
18.969849246231156,1.0026530612244897,0.45081648360546434
19.09547738693467,1.0026530612244897,0.4637262815830904
19.22110552763819,1.0026530612244897,0.4785534063727952
19.34673366834171,1.0026530612244897,0.4952821676382066
19.472361809045225,1.0026530612244897,0.5148111461765339
19.597989949748744,1.0026530612244897,0.5376853215770692
19.723618090452263,1.0026530612244897,0.5647107631630064
19.849246231155778,1.0026530612244897,0.5979996806581066
19.974874371859297,1.0026530612244897,0.6395257648509741
20.100502512562816,1.0026530612244897,0.6923935781595407
20.22613065326633,1.0026530612244897,0.7653213354021311
20.35175879396985,1.0026530612244897,0.8657997706448302
20.477386934673365,1.0026530612244897,1.020983617799793
20.603015075376884,1.0026530612244897,1.2778224606889674
20.728643216080403,1.0026530612244897,1.7514584279891505
20.85427135678392,1.0026530612244897,2.6214203266438427
20.979899497487438,1.0026530612244897,3.5583516801243142
21.105527638190956,1.0026530612244897,3.7155580514256483
21.231155778894472,1.0026530612244897,3.4486717972187826
21.35678391959799,1.0026530612244897,3.112588627916819
21.482412060301506,1.0026530612244897,2.7884135450660477
21.608040201005025,1.0026530612244897,2.490119173563909
21.733668341708544,1.0026530612244897,2.2186947116393303
21.85929648241206,1.0026530612244897,1.9723857091137271
21.984924623115578,1.0026530612244897,1.7488803409852245
22.110552763819097,1.0026530612244897,1.546657980557068
22.236180904522612,1.0026530612244897,1.3642789148837944
22.36180904522613,1.0026530612244897,1.2003531909121807
22.487437185929647,1.0026530612244897,1.054965769216185
22.613065326633166,1.0026530612244897,0.9265326383131215
22.738693467336685,1.0026530612244897,0.8156275380536184
22.8643216080402,1.0026530612244897,0.7211931122820109
22.98994974874372,1.0026530612244897,0.6420136650017355
23.115577889447238,1.0026530612244897,0.5772796084152263
23.241206030150753,1.0026530612244897,0.5251279589963813
23.366834170854272,1.0026530612244897,0.4836608345781588
23.492462311557787,1.0026530612244897,0.45126405177816825
23.618090452261306,1.0026530612244897,0.42668191757611956
23.743718592964825,1.0026530612244897,0.4083093104784757
23.86934673366834,1.0026530612244897,0.3948190482615576
23.99497487437186,1.0026530612244897,0.38520626808834096
24.12060301507538,1.0026530612244897,0.37874085590851536
24.246231155778894,1.0026530612244897,0.3748015986977606
24.371859296482413,1.0026530612244897,0.37283307097367036
24.497487437185928,1.0026530612244897,0.37242412630030364
24.623115577889447,1.0026530612244897,0.37337286481515447
24.748743718592966,1.0026530612244897,0.3754788290184758
24.87437185929648,1.0026530612244897,0.3784572991134433
25.0,1.0026530612244897,0.3823582327768697
0.0,1.0030612244897958,1.0
0.12562814070351758,1.0030612244897958,0.7898625186468624
0.25125628140703515,1.0030612244897958,0.6421218612483676
0.3768844221105528,1.0030612244897958,0.5375149266696279
0.5025125628140703,1.0030612244897958,0.464076156043187
0.628140703517588,1.0030612244897958,0.4127768769176058
0.7537688442211056,1.0030612244897958,0.3774747237159536
0.8793969849246231,1.0030612244897958,0.35344512967132147
1.0050251256281406,1.0030612244897958,0.33740750687020427
1.1306532663316582,1.0030612244897958,0.326947720633295
1.256281407035176,1.0030612244897958,0.32037729220904376
1.3819095477386936,1.0030612244897958,0.3166473729000058
1.5075376884422111,1.0030612244897958,0.3148123281139153
1.6331658291457287,1.0030612244897958,0.3144299901014441
1.7587939698492463,1.0030612244897958,0.31508038213613077
1.8844221105527639,1.0030612244897958,0.3165143853989803
2.0100502512562812,1.0030612244897958,0.3184848375496194
2.135678391959799,1.0030612244897958,0.32093859917390005
2.2613065326633164,1.0030612244897958,0.3237485663136532
2.386934673366834,1.0030612244897958,0.32690025712375453
2.512562814070352,1.0030612244897958,0.33029917918449725
2.6381909547738696,1.0030612244897958,0.3339898167062908
2.763819095477387,1.0030612244897958,0.3379310853874288
2.8894472361809047,1.0030612244897958,0.34209632048152594
3.0150753768844223,1.0030612244897958,0.34654649433340873
3.14070351758794,1.0030612244897958,0.3512671765184256
3.2663316582914574,1.0030612244897958,0.35624127052577437
3.391959798994975,1.0030612244897958,0.3615534242089837
3.5175879396984926,1.0030612244897958,0.36720882862836624
3.64321608040201,1.0030612244897958,0.37319140452606353
3.7688442211055277,1.0030612244897958,0.3796185633572406
3.8944723618090453,1.0030612244897958,0.3865215144857429
4.0201005025125625,1.0030612244897958,0.3938834854492122
4.1457286432160805,1.0030612244897958,0.40187238554033866
4.271356783919598,1.0030612244897958,0.4105688039246269
4.396984924623116,1.0030612244897958,0.41996019975111903
4.522613065326633,1.0030612244897958,0.4303311220191773
4.648241206030151,1.0030612244897958,0.44172609420860387
4.773869346733668,1.0030612244897958,0.4544328828356272
4.899497487437186,1.0030612244897958,0.46865810085759796
5.025125628140704,1.0030612244897958,0.4848147019496008
5.150753768844221,1.0030612244897958,0.5031835101327969
5.276381909547739,1.0030612244897958,0.5247217500763127
5.402010050251256,1.0030612244897958,0.5501020892834788
5.527638190954774,1.0030612244897958,0.5803802523821917
5.653266331658291,1.0030612244897958,0.6182664891183692
5.778894472361809,1.0030612244897958,0.666141402093144
5.9045226130653266,1.0030612244897958,0.7284781481797696
6.030150753768845,1.0030612244897958,0.8159403069476417
6.155778894472362,1.0030612244897958,0.944374784076554
6.28140703517588,1.0030612244897958,1.150739564986768
6.407035175879397,1.0030612244897958,1.5144615624931466
6.532663316582915,1.0030612244897958,2.208821693439789
6.658291457286432,1.0030612244897958,3.250819408251651
6.78391959798995,1.0030612244897958,3.754520322457189
6.909547738693467,1.0030612244897958,3.58994522960572
7.035175879396985,1.0030612244897958,3.2617337472702257
7.160804020100502,1.0030612244897958,2.9278241784601513
7.28643216080402,1.0030612244897958,2.6174426309833487
7.4120603015075375,1.0030612244897958,2.334226987925327
7.5376884422110555,1.0030612244897958,2.077140809689907
7.663316582914573,1.0030612244897958,1.8441149273217958
7.788944723618091,1.0030612244897958,1.6327481874189285
7.914572864321608,1.0030612244897958,1.4419402010171487
8.040201005025125,1.0030612244897958,1.269958784111617
8.165829145728644,1.0030612244897958,1.1164294859024022
8.291457286432161,1.0030612244897958,0.9811170613660389
8.417085427135678,1.0030612244897958,0.8628294394376929
8.542713567839195,1.0030612244897958,0.7612124808678266
8.668341708542714,1.0030612244897958,0.675491132807431
8.793969849246231,1.0030612244897958,0.6043296357318296
8.919597989949748,1.0030612244897958,0.5466353735598151
9.045226130653266,1.0030612244897958,0.5008410811855637
9.170854271356784,1.0030612244897958,0.46487314756726256
9.296482412060302,1.0030612244897958,0.43693272658053384
9.422110552763819,1.0030612244897958,0.41592813799632167
9.547738693467336,1.0030612244897958,0.4004628177487308
9.673366834170855,1.0030612244897958,0.3892933233158945
9.798994974874372,1.0030612244897958,0.38154649039452254
9.924623115577889,1.0030612244897958,0.3765610962095096
10.050251256281408,1.0030612244897958,0.3737641372409107
10.175879396984925,1.0030612244897958,0.3726967829844042
10.301507537688442,1.0030612244897958,0.37308664710617717
10.42713567839196,1.0030612244897958,0.37475052103227396
10.552763819095478,1.0030612244897958,0.3773268695293935
10.678391959798995,1.0030612244897958,0.3808962979827679
10.804020100502512,1.0030612244897958,0.38518291188822246
10.92964824120603,1.0030612244897958,0.39031829769987153
11.055276381909549,1.0030612244897958,0.3961082077272678
11.180904522613066,1.0030612244897958,0.40273352013497116
11.306532663316583,1.0030612244897958,0.4100457911316091
11.4321608040201,1.0030612244897958,0.418291959658002
11.557788944723619,1.0030612244897958,0.42734974563821176
11.683417085427136,1.0030612244897958,0.43756470467524045
11.809045226130653,1.0030612244897958,0.44883350009492495
11.93467336683417,1.0030612244897958,0.46165963377536945
12.06030150753769,1.0030612244897958,0.4759688963220997
12.185929648241206,1.0030612244897958,0.4925293135940779
12.311557788944723,1.0030612244897958,0.5114313305368735
12.43718592964824,1.0030612244897958,0.5335795211676221
12.56281407035176,1.0030612244897958,0.5601639823142528
12.688442211055277,1.0030612244897958,0.591989773076003
12.814070351758794,1.0030612244897958,0.631632206904017
12.93969849246231,1.0030612244897958,0.6832281403378799
13.06532663316583,1.0030612244897958,0.7506960583021165
13.190954773869347,1.0030612244897958,0.846563149326518
13.316582914572864,1.0030612244897958,0.9895221045730384
13.442211055276381,1.0030612244897958,1.2241161837214343
13.5678391959799,1.0030612244897958,1.6483379348434137
13.693467336683417,1.0030612244897958,2.4441265179655827
13.819095477386934,1.0030612244897958,3.443557847250234
13.944723618090451,1.0030612244897958,3.734118527569509
14.07035175879397,1.0030612244897958,3.5021451557796923
14.195979899497488,1.0030612244897958,3.1686940312790366
14.321608040201005,1.0030612244897958,2.8409305336176343
14.447236180904522,1.0030612244897958,2.5381880284376934
14.57286432160804,1.0030612244897958,2.262467850994081
14.698492462311558,1.0030612244897958,2.0121498668578153
14.824120603015075,1.0030612244897958,1.7850439014027
14.949748743718592,1.0030612244897958,1.5794866285172702
15.075376884422111,1.0030612244897958,1.3936959237789255
15.201005025125628,1.0030612244897958,1.2269979075326924
15.326633165829145,1.0030612244897958,1.078220902023017
15.452261306532664,1.0030612244897958,0.9475691809195332
15.577889447236181,1.0030612244897958,0.8337643410871137
15.703517587939698,1.0030612244897958,0.7364931535886995
15.829145728643216,1.0030612244897958,0.6550395203052014
15.954773869346734,1.0030612244897958,0.5877430001706516
16.08040201005025,1.0030612244897958,0.53320043432601
16.20603015075377,1.0030612244897958,0.4901668823320653
16.331658291457288,1.0030612244897958,0.4566385777495248
