s,k,tauit,xt,tauitp
0.949748743718593,0.9989795918367347,23.376872164508388,2.6690139003564046,30.03803798345318
0.9547738693467337,0.9989795918367347,23.5295327085712,2.793182601489627,30.709394361331455
0.9597989949748744,0.9989795918367347,23.68537096452859,2.9133407248617944,31.298815942542344
0.964824120603015,0.9989795918367347,23.843934883227455,3.029880431186283,31.793872232543713
0.9698492462311558,0.9989795918367347,24.00475801884823,3.1432839555974597,32.199952174968445
0.9748743718592965,0.9989795918367347,24.167428796940246,3.254022237575019,32.532162562590514
0.9798994974874372,0.9989795918367347,24.331621333712548,3.3624923098623802,32.80861925894626
0.9849246231155779,0.9989795918367347,24.497099260183223,3.4689916670265815,33.04642153567297
0.9899497487437185,0.9989795918367347,24.663706189057898,3.5737162814242542,33.26014509144347
0.9949748743718593,0.9989795918367347,24.831352408164022,3.6767691031128233,33.461090620789484
1.0,0.9989795918367347,25.0,3.778176083902479,33.63717092767688
0.0,0.9993877551020408,0.0,1.0,17.507145077873616
0.005025125628140704,0.9993877551020408,0.09413623548779448,1.1727247484932606,19.953808731809225
0.010050251256281407,0.9993877551020408,0.2004405829970885,1.3382368853016062,22.34087799216425
0.01507537688442211,0.9993877551020408,0.3184534269539572,1.495615466080106,24.59862166387497
0.020100502512562814,0.9993877551020408,0.4472670100549844,1.6442890004967052,26.619971608204814
0.02512562814070352,0.9993877551020408,0.5854162340242266,1.7843421889089714,28.300434313853618
0.03015075376884422,0.9993877551020408,0.7310420597953577,1.9166190385495852,29.59470124711836
0.035175879396984924,0.9993877551020408,0.8822488071626794,2.0424914242977446,30.531331850255096
0.04020100502512563,0.9993877551020408,1.037412591506618,2.163461174996815,31.18329920441139
0.04522613065326633,0.9993877551020408,1.1953076969714755,2.28084854342104,31.631072136601716
0.05025125628140704,0.9993877551020408,1.3550850039309057,2.3956634210986953,31.942145766104503
0.05527638190954774,0.9993877551020408,1.5161887436664343,2.5086107821828394,32.165764522164054
0.06030150753768844,0.9993877551020408,1.678269248292645,2.6201525283768046,32.33536922275679
0.06532663316582915,0.9993877551020408,1.8411138458651832,2.7305760280497697,32.47276171781294
0.07035175879396985,0.9993877551020408,2.00459852079799,2.840049777391133,32.59196771494908
0.07537688442211055,0.9993877551020408,2.1686561008852014,2.9486631426934102,32.70197741904565
0.08040201005025126,0.9993877551020408,2.3332562017527896,3.0564525781465948,32.808682480922336
0.08542713567839195,0.9993877551020408,2.498392860753928,3.163418163644891,32.91608083615208
0.09045226130653267,0.9993877551020408,2.6640771224992768,3.269533527965628,33.0270528078576
0.09547738693467336,0.9993877551020408,2.8303327937900056,3.374751326481217,33.14385252924238
0.10050251256281408,0.9993877551020408,2.9971942344027687,3.479005710749869,33.268462782441404
0.10552763819095477,0.9993877551020408,3.164705521515239,3.5822126085236947,33.40281379546263
0.11055276381909548,0.9993877551020408,3.33292066318356,3.6842681409038316,33.548964350453176
0.11557788944723618,0.9993877551020408,3.501904656191707,3.7850453028034163,33.709247337288716
0.12060301507537688,0.9993877551020408,3.671735362553282,3.8843886658284603,33.886467748629606
0.12562814070351758,0.9993877551020408,3.8425063161881607,3.982106521941181,34.08410167186336
0.1306532663316583,0.9993877551020408,4.014330709492855,4.07795937618054,34.30656566927655
0.135678391959799,0.9993877551020408,4.18734696010145,4.171642953368884,34.55956998508333
0.1407035175879397,0.9993877551020408,4.361726477202873,4.262762553602997,34.850623422984285
0.1457286432160804,0.9993877551020408,4.537685230480123,4.350791719553012,35.189946760265
0.1507537688442211,0.9993877551020408,4.7154972950832255,4.435010765206722,35.5909650818204
0.15577889447236182,0.9993877551020408,4.895516924882341,4.514394406245144,36.07212225075119
0.16080402010050251,0.9993877551020408,5.078204405242164,4.587414082696673,36.656872757384946
0.1658291457286432,0.9993877551020408,5.264143381588423,4.651667055037871,37.369685235122205
0.1708542713567839,0.9993877551020408,5.453995027645422,4.703108555193358,38.20735923543139
0.17587939698492464,0.9993877551020408,5.648097509616524,4.734421643242349,39.000442995473065
0.18090452261306533,0.9993877551020408,5.844428625533262,4.731859308203072,38.80050534263325
0.18592964824120603,0.9993877551020408,6.031416021467563,4.673985918882942,34.64875136974184
0.19095477386934673,0.9993877551020408,6.184012092832923,4.551591766692754,25.725151148490625
0.19597989949748743,0.9993877551020408,6.2920076622859185,4.387719192319282,17.761632247575108
0.20100502512562815,0.9993877551020408,6.367548146841477,4.206217455528653,12.723731327879893
0.20603015075376885,0.9993877551020408,6.423134779189568,4.017536857425907,9.642004665182236
0.21105527638190955,0.9993877551020408,6.466297363337908,3.8255984783120596,7.675592208989093
0.21608040201005024,0.9993877551020408,6.5013539967898675,3.6320031745977284,6.360800101385925
0.22110552763819097,0.9993877551020408,6.530893851851639,3.4374846428725183,5.4493820470128425
0.22613065326633167,0.9993877551020408,6.556564053937076,3.2424154534907013,4.803391831626865
0.23115577889447236,0.9993877551020408,6.579476149138951,3.0470020136622806,4.34173562441673
0.23618090452261306,0.9993877551020408,6.600428065965048,2.8513681374835658,4.016929656210258
0.24120603015075376,0.9993877551020408,6.620027776685112,2.655593874749812,3.8002422275611263
0.24623115577889448,0.9993877551020408,6.638777515315093,2.459736252182199,3.6772229423320475
0.25125628140703515,0.9993877551020408,6.657133444141406,2.2638417334313816,3.643598740141842
0.2562814070351759,0.9993877551020408,6.6755586231457364,2.0679538559803206,3.7072286421157346
0.2613065326633166,0.9993877551020408,6.694593881734057,1.8721239846059365,3.8924561419294696
0.2663316582914573,0.9993877551020408,6.714969050279664,1.6764294119988887,4.253359313243447
0.271356783919598,0.9993877551020408,6.737833280556394,1.4810116133528681,4.9135364090157925
0.27638190954773867,0.9993877551020408,6.76536061238209,1.2862024785206685,6.195652214068953
0.2814070351758794,0.9993877551020408,6.802861426752807,1.0931067302630506,9.234416398424704
0.2864321608040201,0.9993877551020408,6.87148552622229,0.9096450301016751,21.557560565296036
0.2914572864321608,0.9993877551020408,7.043619253247901,0.8632039313967201,36.73237582278601
0.2964824120603015,0.9993877551020408,7.215452796808949,0.958187993498,32.53393890414814
0.3015075376884422,0.9993877551020408,7.374463382030342,1.0739961190179386,30.901288572377315
0.3065326633165829,0.9993877551020408,7.526810252964804,1.1984776320903554,29.77804923397616
0.31155778894472363,0.9993877551020408,7.674087602348474,1.3289277877640235,28.86819259472778
0.3165829145728643,0.9993877551020408,7.817237828274347,1.4638997418854405,28.135682051586574
0.32160804020100503,0.9993877551020408,7.9571761065115325,1.6022031320992058,27.593112362444458
0.32663316582914576,0.9993877551020408,8.094907146697317,1.7427075193103891,27.26034938406107
0.3316582914572864,0.9993877551020408,8.231526299577963,1.8842943955353693,27.152368489728563
0.33668341708542715,0.9993877551020408,8.368177807629257,2.025849043765761,27.272735631345327
0.3417085427135678,0.9993877551020408,8.505984514040005,2.166279020425254,27.608267603398613
0.34673366834170855,0.9993877551020408,8.645956517690633,2.3045485917394557,28.12742809157972
0.35175879396984927,0.9993877551020408,8.788891639466481,2.4397502258570904,28.777201592423484
0.35678391959798994,0.9993877551020408,8.93528189041474,2.571201072810055,29.490902373572826
0.36180904522613067,0.9993877551020408,9.08527585139438,2.6985239826944074,30.201074738504758
0.36683417085427134,0.9993877551020408,9.238714137206417,2.821675322697597,30.85464082817591
0.37185929648241206,0.9993877551020408,9.395226186313382,2.9408977831636207,31.421434585948983
0.3768844221105528,0.9993877551020408,9.554348712767334,3.056615206262003,31.893947996652145
0.38190954773869346,0.9993877551020408,9.715624280173786,3.1693143278559117,32.28062417782074
0.3869346733668342,0.9993877551020408,9.878660762411828,3.279451914185341,32.5978059919821
0.39195979899497485,0.9993877551020408,10.043154412259938,3.3874019018081207,32.863538394546524
0.3969849246231156,0.9993877551020408,10.20888941399343,3.493436674763141,33.09441730869158
0.4020100502512563,0.9993877551020408,10.375726581452696,3.5977289304942617,33.30428435659323
0.40703517587939697,0.9993877551020408,10.543589650629528,3.7003618694697376,33.50439111436361
0.4120603015075377,0.9993877551020408,10.712453201088561,3.801340178960295,33.703856194424
0.41708542713567837,0.9993877551020408,10.88233382942152,3.9005976769755986,33.910400401723464
0.4221105527638191,0.9993877551020408,11.053284940877077,3.9979995627186984,34.13106393025008
0.4271356783919598,0.9993877551020408,11.225395045633299,4.093337976147636,34.37289329286645
0.4321608040201005,0.9993877551020408,11.398789564644215,4.186319001084792,34.64365688365236
0.4371859296482412,0.9993877551020408,11.573636384424425,4.2765379155097145,34.95262847311724
0.44221105527638194,0.9993877551020408,11.750155704366694,4.363436435874686,35.311538159893495
0.4472361809045226,0.9993877551020408,11.928635209333287,4.446229761653321,35.73572584404912
0.45226130653266333,0.9993877551020408,12.109451184813844,4.5237788748605166,36.24529167978632
0.457286432160804,0.9993877551020408,12.293093718614061,4.594354566710223,36.86487467148373
0.4623115577889447,0.9993877551020408,12.480173933403844,4.655184702230961,37.61552814837671
0.46733668341708545,0.9993877551020408,12.671323214528044,4.701503972237926,38.46931104485208
0.4723618090452261,0.9993877551020408,12.866531632008941,4.724546463312312,39.130558305601426
0.47738693467336685,0.9993877551020408,13.062051328305904,4.70812503386119,38.176370193894364
0.4824120603015075,0.9993877551020408,13.241809209049523,4.631028783779836,32.37071218314784
0.48743718592964824,0.9993877551020408,13.38135081567003,4.493680334488931,23.176445330996682
0.49246231155778897,0.9993877551020408,13.478722703346948,4.323123614938276,16.09986132646439
0.49748743718592964,0.9993877551020408,13.5477461727003,4.138998553934905,11.733098654364262
0.5025125628140703,0.9993877551020408,13.599405862600564,3.949191320185272,9.033044666228806
0.507537688442211,0.9993877551020408,13.640105180075555,3.756710756610884,7.284873115994103
0.5125628140703518,0.9993877551020408,13.673556092084064,3.5628296350781037,6.102074950090982
0.5175879396984925,0.9993877551020408,13.70202451506085,3.3681505609276075,5.275883631973972
0.5226130653266332,0.9993877551020408,13.726977255381103,3.1729879024216094,4.688412796558339
0.5276381909547738,0.9993877551020408,13.749424811591044,2.9775203774545043,4.269789682871009
0.5326633165829145,0.9993877551020408,13.770103078702691,2.781857338674807,3.979164229011414
0.5376884422110553,0.9993877551020408,13.78958932127879,2.586071777153807,3.7923289838711143
0.542713567839196,0.9993877551020408,13.808371841353162,2.390217477605913,3.6981251486189564
0.5477386934673367,0.9993877551020408,13.826911443479348,2.1943414853627954,3.696639044240869
0.5527638190954773,0.9993877551020408,13.845698571530349,1.9984881783578752,3.8001744420270938
0.5577889447236181,0.9993877551020408,13.865333702716718,1.8027178210511412,4.042068492131582
0.5628140703517588,0.9993877551020408,13.886672517447984,1.6071264776411254,4.495984385981837
0.5678391959798995,0.9993877551020408,13.911151581642555,1.4119058705517396,5.3355693421148
0.5728643216080402,0.9993877551020408,13.941712356691706,1.217556641490209,7.055021321759138
0.5778894472361809,0.9993877551020408,13.986602985311793,1.026114711790278,11.737614816054256
0.5829145728643216,0.9993877551020408,14.088576792113011,0.8634095147389463,34.92886495666461
0.5879396984924623,0.9993877551020408,14.274966430166566,0.8974551337898303,34.52573779758588
0.592964824120603,0.9993877551020408,14.440495331476333,1.00356589766555,31.805139939289006
0.5979899497487438,0.9993877551020408,14.596645823639571,1.1232245907066363,30.431781485273294
0.6030150753768844,0.9993877551020408,14.746881381067734,1.2502510160618814,29.398503930701708
0.6080402010050251,0.9993877551020408,14.892423347941582,1.3826370145445028,28.556780026394883
0.6130653266331658,0.9993877551020408,15.034187149215613,1.5190661634441165,27.89666519954227
0.6180904522613065,0.9993877551020408,15.173124342912423,1.6583763506511575,27.435145220204312
0.6231155778894473,0.9993877551020408,15.310281050039857,1.7994419295322681,27.190733893707907
0.628140703517588,0.9993877551020408,15.446779282797642,1.9411435462837343,27.174357959724876
0.6331658291457286,0.9993877551020408,15.583766973491473,2.0823727404863934,27.38329742406648
0.6381909547738693,0.9993877551020408,15.722332111960082,2.2220533915238097,27.797307877564215
0.6432160804020101,0.9993877551020408,15.863413243875334,2.3591899510791343,28.37603025626954
0.6482412060301508,0.9993877551020408,16.00769440429743,2.492953297549899,29.059714788616496
0.6532663316582915,0.9993877551020408,16.155530764301712,2.6227753211201312,29.779464377818698
0.6582914572864321,0.9993877551020408,16.30693922342703,2.7484131969332655,30.47212387755221
0.6633165829145728,0.9993877551020408,16.46166199815506,2.8699476332614453,31.09313055292339
0.6683417085427136,0.9993877551020408,16.619277599587473,2.9877082477438655,31.62195120817556
0.6733668341708543,0.9993877551020408,16.77931534832793,3.1021574156221794,32.058445112111045
0.678391959798995,0.9993877551020408,16.941339153090702,3.2137787869877537,32.41510067829995
0.6834170854271356,0.9993877551020408,17.104991211521398,3.3230000492256044,32.70952920279111
0.6884422110552764,0.9993877551020408,17.270003902533432,3.430155237432328,32.959455020589445
0.6934673366834171,0.9993877551020408,17.43619376191835,3.5354758385952536,33.180417710195215
0.6984924623115578,0.9993877551020408,17.60344843729494,3.6390972824339904,33.38516878850118
0.7035175879396985,0.9993877551020408,17.77171332710703,3.741070109140727,33.58402287356112
0.7085427135678392,0.9993877551020408,17.940980708762947,3.8413699476737566,33.78545866744378
0.7135678391959799,0.9993877551020408,18.111282363770773,3.939903178735337,33.99684048190755
