s,k,tauit,xt,tauitp
0.8492462311557789,3.014081632653061,21.06434085440292,1.9933776358156432,3.7354131266996267
0.8542713567839196,3.014081632653061,21.083658158769722,1.7967854441936943,3.9802212958132825
0.8592964824120602,3.014081632653061,21.10469233988845,1.6003700959703433,4.436641334120672
0.864321608040201,3.014081632653061,21.128883174613577,1.4043210593055782,5.281221604798852
0.8693467336683417,3.014081632653061,21.15920947593839,1.2091393183082977,7.021175453579175
0.8743718592964824,3.014081632653061,21.20415709576824,1.0169092296744953,11.840650299533191
0.8793969849246231,3.014081632653061,21.309191815831614,0.8561720015054501,36.07671963973621
0.8844221105527639,3.014081632653061,21.495890899739972,0.8970757173838833,34.43814965493297
0.8894472361809045,3.014081632653061,21.66134486602043,1.00477838697817,31.832180659982853
0.8944723618090452,3.014081632653061,21.817691791819477,1.1254734902279584,30.476427364014125
0.8994974874371859,3.014081632653061,21.968145965812937,1.2534583137049484,29.43929120633315
0.9045226130653267,3.014081632653061,22.11387144557527,1.3868100777329244,28.588783462026843
0.9095477386934674,3.014081632653061,22.25577375379414,1.5242281123896129,27.92005922755076
0.914572864321608,3.014081632653061,22.394811580697713,1.6645472175230838,27.452356680926666
0.9195979899497487,3.014081632653061,22.53204671952819,1.8066318907099812,27.20548427547916
0.9246231155778895,3.014081632653061,22.66862202745115,1.9493495208918958,27.191164171962146
0.9296482412060302,3.014081632653061,22.805709122884565,2.0915761430926683,27.40696723760684
0.9346733668341709,3.014081632653061,22.94442012092212,2.232218572895862,27.832424917606073
0.9396984924623115,3.014081632653061,23.085713925680775,2.370263623869185,28.425994938482095
0.9447236180904522,3.014081632653061,23.230287011799415,2.504868076201867,29.125992936744407
0.949748743718593,3.014081632653061,23.378495850786926,2.635457302942153,29.861104148491695
0.9547738693467337,3.014081632653061,23.53034766681106,2.761792199747715,30.56632853794972
0.9597989949748744,3.014081632653061,23.685567654115918,2.8839667669905378,31.196156661358778
0.964824120603015,3.014081632653061,23.843715485375288,3.002329091685616,31.73018343208556
0.9698492462311558,3.014081632653061,24.004304231877992,3.1173599658715347,32.169095042497275
0.9748743718592965,3.014081632653061,24.166886111460155,3.2295577470301797,32.52632307076375
0.9798994974874372,3.014081632653061,24.331096107819945,3.339359953933533,32.82024348314651
0.9849246231155779,3.014081632653061,24.496662805547984,3.44710621625481,33.069177541881984
0.9899497487437185,3.014081632653061,24.663401070035675,3.553030773495774,33.288960037430606
0.9949748743718593,3.014081632653061,24.831198393886176,3.657269664617621,33.49289739363782
1.0,3.014081632653061,25.0,3.75987513876435,33.678704499317014
0.0,3.0153061224489797,0.0,1.0,17.480815072283043
0.005025125628140704,3.0153061224489797,0.09405441732741822,1.1737466628947117,19.94869426192643
0.010050251256281407,3.0153061224489797,0.20039961538269435,1.3402523559963306,22.363144663627846
0.01507537688442211,3.0153061224489797,0.31860146616270496,1.4985617396443813,24.65182345935489
0.020100502512562814,3.0153061224489797,0.4477583284335494,1.648073476793794,26.702666754583262
0.02512562814070352,3.0153061224489797,0.5863841872945512,1.788862591498635,28.405999566116826
0.03015075376884422,3.0153061224489797,0.7325794609365932,1.9217901202954233,29.71429154202207
0.035175879396984924,3.0153061224489797,0.8844058462576646,2.04826118276207,30.657310985692398
0.04020100502512563,3.0153061224489797,1.0402077902279223,2.1698100493848056,31.310748116998383
0.04522613065326633,3.0153061224489797,1.1987413896575665,2.287778959784338,31.757518101097684
0.05025125628140704,3.0153061224489797,1.3591494350791264,2.403188716352251,32.066684458698106
0.05527638190954774,3.0153061224489797,1.5208737641389996,2.5167478186776644,32.288264256688386
0.06030150753768844,3.0153061224489797,1.6835650041974977,2.628917853594865,32.45599894356118
0.06532663316582915,3.0153061224489797,1.847011734956411,2.739984420433717,32.591832543352716
0.07035175879396985,3.0153061224489797,2.0110912777290473,2.85011410488856,32.70971180812684
0.07537688442211055,3.0153061224489797,2.175737606239219,2.9593946691897886,32.81859859193604
0.08040201005025126,3.0153061224489797,2.3409211877157357,3.067861449009036,32.92431977765648
0.08542713567839195,3.0153061224489797,2.5066366202859554,3.1755139003811395,33.03081417544381
0.09045226130653267,3.0153061224489797,2.6728952573894316,3.282325477491033,33.140918717484304
0.09547738693467336,3.0153061224489797,2.8397209954234826,3.3882490772167526,33.256863608144506
0.10050251256281408,3.0153061224489797,3.007148104425677,3.493219468163158,33.38058438624255
0.10552763819095477,3.0153061224489797,3.175220420957396,3.597153556278922,33.51397605255717
0.11055276381909548,3.0153061224489797,3.3439915671937093,3.6999488366355484,33.65906888716826
0.11557788944723618,3.0153061224489797,3.5135259983583587,3.801480150739717,33.81818323931141
0.12060301507537688,3.0153061224489797,3.6839008650285137,3.901594502417638,33.99408303026942
0.12562814070351758,3.0153061224489797,3.8552088125500417,4.000103350980767,34.190191238992945
0.1306532663316583,3.0153061224489797,4.027561926453211,4.096771375746096,34.41086798485409
0.135678391959799,3.0153061224489797,4.20109725363732,4.191299898031479,34.661769036072826
0.1407035175879397,3.0153061224489797,4.3759845242700575,4.2833018711302655,34.950356899913444
0.1457286432160804,3.0153061224489797,4.552437305125197,4.37226235413211,35.28683479741527
0.1507537688442211,3.0153061224489797,4.730727802935187,4.457476406937369,35.684385454740934
0.15577889447236182,3.0153061224489797,4.911207457168824,4.537943335409823,36.161554983390374
0.16080402010050251,3.0153061224489797,5.094334689255518,4.612173371119599,36.74250435734886
0.1658291457286432,3.0153061224489797,5.280696414213171,4.677826740314606,37.45285124274257
0.1708542713567839,3.0153061224489797,5.470973335552369,4.730972214834358,38.295837320341995
0.17587939698492464,3.0153061224489797,5.665586539562521,4.764489792565833,39.12389779740775
0.18090452261306533,3.0153061224489797,5.862810474583967,4.764893410658936,39.05698597705105
0.18592964824120603,3.0153061224489797,6.051717392429523,4.710418773685217,35.152689174622886
0.19095477386934673,3.0153061224489797,6.2069016489344895,4.590007799151814,26.18066260297652
0.19597989949748743,3.0153061224489797,6.316586815169829,4.426265665400204,17.98675118384444
0.20100502512562815,3.0153061224489797,6.392866071449948,4.244150357339796,12.808890523412586
0.20603015075376885,3.0153061224489797,6.44869899772305,4.0546486433933575,9.662354773053167
0.21105527638190955,3.0153061224489797,6.491874761521329,3.8618331177006144,7.664153796611607
0.21608040201005024,3.0153061224489797,6.52682838812425,3.6673462030058475,6.332631250719216
0.22110552763819097,3.0153061224489797,6.5562019304768615,3.4719335021976874,5.411869795405042
0.22613065326633167,3.0153061224489797,6.58166704835061,3.2759708498257534,4.759642532641957
0.23115577889447236,3.0153061224489797,6.604347025268817,3.079665253277275,4.293016734231912
0.23618090452261306,3.0153061224489797,6.625042802994504,2.8831399982105492,3.963623472397119
0.24120603015075376,3.0153061224489797,6.644362013189598,2.6864743568311793,3.7416916434584246
0.24623115577889448,3.0153061224489797,6.66280156925229,2.489724151812647,3.6119828072458007
0.25125628140703515,3.0153061224489797,6.680808627839376,2.2929340975666586,3.569430994613412
0.2562814070351759,3.0153061224489797,6.698830552195366,2.096145949305459,3.6200795303294386
0.2613065326633166,3.0153061224489797,6.717381567006339,1.8994064130977841,3.7853462333525485
0.2663316582914573,3.0153061224489797,6.737143745797183,1.70278516065703,4.113414937482485
0.271356783919598,3.0153061224489797,6.759168975128433,1.5064058376109635,4.712710984760944
0.27638190954773867,3.0153061224489797,6.785397208634498,1.310548671017421,5.85909031283395
0.2814070351758794,3.0153061224489797,6.820378258855588,1.1160940456799138,8.47524232645299
0.2864321608040201,3.0153061224489797,6.880744770533991,0.9284650269442565,18.095060625896753
0.2914572864321608,3.0153061224489797,7.04125097544246,0.8509660325041517,37.8744211924218
0.2964824120603015,3.0153061224489797,7.216484755600303,0.9408219107658609,32.927757753617286
0.3015075376884422,3.0153061224489797,7.377075790952883,1.0558974021512653,31.167296870085714
0.3065326633165829,3.0153061224489797,7.530633268253765,1.1802500640329048,29.997313708136396
0.31155778894472363,3.0153061224489797,7.678914851305363,1.3108600283648002,29.048645225550146
0.3165829145728643,3.0153061224489797,7.822871870686846,1.4462277347194115,28.275997814169564
0.32160804020100503,3.0153061224489797,7.9634109784727185,1.5851450183511873,27.691794460321113
0.32663316582914576,3.0153061224489797,8.101533341155497,1.7264684860643555,27.317643189705667
0.3316582914572864,3.0153061224489797,8.238341487716438,1.8690659908294585,27.170957027747022
0.33668341708542715,3.0153061224489797,8.37500027542375,2.011805862214379,27.258312959739907
0.3417085427135678,3.0153061224489797,8.512668627232593,2.153572018987663,27.569370197240556
0.34673366834170855,3.0153061224489797,8.652406933680231,2.2932960490392498,28.07535591809463
0.35175879396984927,3.0153061224489797,8.795075010783775,2.4300245110149654,28.725164220607226
0.35678391959798994,3.0153061224489797,8.941228861773943,2.5630182550397103,29.450660743247408
0.36180904522613067,3.0153061224489797,9.091069670262456,2.6918430718314013,30.181347396162625
0.36683417085427134,3.0153061224489797,9.24446906558934,2.816410111452827,30.859095415152925
0.37185929648241206,3.0153061224489797,9.401063247276022,2.9369383237896747,31.44923229220725
0.3768844221105528,3.0153061224489797,9.560376790491516,3.053850679581058,31.941408285769516
0.38190954773869346,3.0153061224489797,9.721930331749633,3.16764958383717,32.34299500156735
0.3869346733668342,3.0153061224489797,9.885307901575793,3.278815296455231,32.6704938190394
0.39195979899497485,3.0153061224489797,10.050184549319344,3.387746164547087,32.94271681750766
0.3969849246231156,3.0153061224489797,10.216327438434353,3.4947363397610403,33.17714633121439
0.4020100502512563,3.0153061224489797,10.38358447213099,3.5999765431847974,33.388346983723714
0.40703517587939697,3.0153061224489797,10.551869670686832,3.7035648042873555,33.58809726874615
0.4120603015075377,3.0153061224489797,10.721150121350071,3.8055185013879194,33.7858764074196
0.41708542713567837,3.0153061224489797,10.89143625018221,3.905783289782375,33.989586183339114
0.4221105527638191,3.0153061224489797,11.062775857210019,4.004236680497811,34.20631325914649
0.4271356783919598,3.0153061224489797,11.235251774398398,4.100685053118224,34.44302976366038
0.4321608040201005,3.0153061224489797,11.408983087396962,4.194852488936401,34.70731373288957
0.4371859296482412,3.0153061224489797,11.584130074208517,4.286358575303288,35.008123488089204
0.44221105527638194,3.0153061224489797,11.760903403191104,4.37467971753366,35.35673388643154
0.4472361809045226,3.0153061224489797,11.93957858644186,4.459083132097936,35.76789783437077
0.45226130653266333,3.0153061224489797,12.120516709971383,4.538511884415628,36.261123279320884
0.457286432160804,3.0153061224489797,12.30419050661423,4.611375132931695,36.861227182645656
0.4623115577889447,3.0153061224489797,12.491202095896913,4.675144176246558,37.59275984738907
0.46733668341708545,3.0153061224489797,12.682222761267571,4.7255199671426125,38.448131702771605
0.4723618090452261,3.0153061224489797,12.877518622951154,4.754640661347097,39.22121057448285
0.47738693467336685,3.0153061224489797,13.074550493527925,4.747689427694091,38.79641175023982
0.4824120603015075,3.0153061224489797,13.259963741669178,4.682587169602349,33.97404234318252
0.48743718592964824,3.0153061224489797,13.408005699622946,4.553352427433985,24.735919325635503
0.49246231155778897,3.0153061224489797,13.511620978020842,4.385602368542686,17.036919583739408
0.49748743718592964,3.0153061224489797,13.584206926846777,4.201954434168096,12.254620894864518
0.5025125628140703,3.0153061224489797,13.637863872034094,4.011816598492913,9.329354597562572
0.507537688442211,3.0153061224489797,13.679709271265617,3.818705062996039,7.45624217512655
0.5125628140703518,3.0153061224489797,13.713820515201597,3.624067482287159,6.1995515414196705
0.5175879396984925,3.0153061224489797,13.7426522234465,3.4285735943031503,5.3262777932839125
0.5226130653266332,3.0153061224489797,13.767773660999577,3.2325663546950465,4.70657554588735
0.5276381909547738,3.0153061224489797,13.790249391438458,3.036237167770347,4.263913305878916
0.5326633165829145,3.0153061224489797,13.810847918920716,2.8397016723655018,3.953498579562703
0.5376884422110553,3.0153061224489797,13.830158723585672,2.6430352386718683,3.7483168194080037
0.542713567839196,3.0153061224489797,13.848672757639191,2.4462921536262083,3.6351527859104653
0.5477386934673367,3.0153061224489797,13.866840562383153,2.2495182468131185,3.610836416176862
0.5527638190954773,3.0153061224489797,13.885125593975733,2.0527543654866385,3.6844664188349316
0.5577889447236181,3.0153061224489797,13.904076588060871,1.8560532183601017,3.8823660438117806
0.5628140703517588,3.0153061224489797,13.924445556854383,1.6594942046994767,4.2626716686756865
0.5678391959798995,3.0153061224489797,13.94743705021595,1.4632263950181033,4.95936754264577
0.5728643216080402,3.0153061224489797,13.975380093304526,1.2676095665269667,6.3302670381344965
0.5778894472361809,3.0153061224489797,14.014171017245488,1.0739034033604131,9.694134872125664
0.5829145728643216,3.0153061224489797,14.089284950238088,0.8925726973135513,24.655460283636344
0.5879396984924623,3.0153061224489797,14.268771975316007,0.8703070906731446,36.07926688683141
0.592964824120603,3.0153061224489797,14.438943407228484,0.9702103276837193,32.39209364548168
0.5979899497487438,3.0153061224489797,14.597514955184247,1.0880737868462325,30.844607845963385
