s,k,tauit,xt,tauitp
0.5125628140703518,0.9997959183673469,13.666039892717839,3.551679091893949,6.062243722383209
0.5175879396984925,0.9997959183673469,13.694340797341713,3.3570329501708818,5.248568328537975
0.5226130653266332,0.9997959183673469,13.71917924919676,3.161912991124997,4.669474349387
0.5276381909547738,0.9997959183673469,13.741548615266653,2.9664937198152916,4.2574929796808725
0.5326633165829145,0.9997959183673469,13.762178420545911,2.7708827439476904,3.9718163156377186
0.5376884422110553,0.9997959183673469,13.781639112893894,2.575151797910441,3.789419714020974
0.542713567839196,0.9997959183673469,13.800418787560236,2.3793543580276117,3.69990602696811
0.5477386934673367,0.9997959183673469,13.818978412935644,2.1835373582796955,3.7030381562829326
0.5527638190954773,0.9997959183673469,13.83781235938025,1.9877456191854699,3.812678613456777
0.5577889447236181,0.9997959183673469,13.857531753459476,1.7920408963235976,4.063683747811337
0.5628140703517588,0.9997959183673469,13.8790130148897,1.5965224296411267,4.532484673306645
0.5678391959798995,0.9997959183673469,13.903739602963139,1.401390616308907,5.401682749818615
0.5728643216080402,0.9997959183673469,13.93479195191055,1.2071784026101557,7.198717904995442
0.5778894472361809,0.9997959183673469,13.981004311119856,1.016127907715782,12.213410638112297
0.5829145728643216,0.9997959183673469,14.089340855459634,0.8592025593618554,36.548104394833054
0.5879396984924623,0.9997959183673469,14.275335757561562,0.9023560798851555,34.28999154269458
0.592964824120603,0.9997959183673469,14.440151235233357,1.0094971933474683,31.7145552206295
0.5979899497487438,0.9997959183673469,14.595934829555686,1.1295421359354312,30.370519400457674
0.6030150753768844,0.9997959183673469,14.74589653596831,1.256804457120396,29.349842057016176
0.6080402010050251,0.9997959183673469,14.891219715131873,1.3893465381171146,28.518300829786597
0.6130653266331658,0.9997959183673469,15.032816154084378,1.5258676853117048,27.868644721466357
0.6180904522613065,0.9997959183673469,15.171640115372405,1.6652105929400411,27.418217009443516
0.6231155778894473,0.9997959183673469,15.30874045508397,1.806251706921129,27.18526072435432
0.628140703517588,0.9997959183673469,15.445239873972922,1.947873406605811,27.180174350780145
0.6331658291457286,0.9997959183673469,15.582283131170756,2.0889694937637167,27.399319777299354
0.6381909547738693,0.9997959183673469,15.720950672015608,2.228468194544556,27.82160665829367
0.6432160804020101,0.9997959183673469,15.862169045830463,2.365381628450152,28.40575787010529
0.6482412060301508,0.9997959183673469,16.00660612429997,2.4988927693596343,29.091397522659214
0.6532663316582915,0.9997959183673469,16.154599281553892,2.6284497038180694,29.80971697624041
0.6582914572864321,0.9997959183673469,16.306150450414012,2.753826278565928,30.498360426013058
0.6633165829145728,0.9997959183673469,16.460992239324295,2.87511696399721,31.114145912512363
0.6683417085427136,0.9997959183673469,16.618699872275798,2.992659274072076,31.637629402375683
0.6733668341708543,0.9997959183673469,16.77880433889588,3.1069173120833558,32.069463320880864
0.678391959798995,0.9997959183673469,16.94087397501323,3.2183718655179754,32.42248805135513
0.6834170854271356,0.9997959183673469,17.104556270884913,3.3274453225028062,32.71435245819239
0.6884422110552764,0.9997959183673469,17.26958862163875,3.4344657610157157,32.96260134388205
0.6934673366834171,0.9997959183673469,17.435791788963133,3.539659070400163,33.182670454115396
0.6984924623115578,0.9997959183673469,17.603056866215248,3.6431556844349897,33.38714639093589
0.7035175879396985,0.9997959183673469,17.771332024448377,3.74500176641347,33.586222180858066
0.7085427135678392,0.9997959183673469,17.940611873421794,3.845168918897184,33.78830956203919
0.7135678391959799,0.9997959183673469,18.110930298087467,3.943559496627014,34.00075209372697
0.7185929648241206,0.9997959183673469,18.28235687212673,4.0400059249184475,34.23052557855215
0.7236180904522613,0.9997959183673469,18.454996754930473,4.134262581952562,34.48493762864861
0.7286432160804021,0.9997959183673469,18.628994193991883,4.225987846844477,34.77236405774413
0.7336683417085427,0.9997959183673469,18.80453997922985,4.314711991262572,35.10310050505023
0.7386934673366834,0.9997959183673469,18.981883612397027,4.39978233142355,35.49041958608619
0.7437185929648241,0.9997959183673469,19.161351309953073,4.480268836766372,35.95178422574283
0.7487437185929648,0.9997959183673469,19.3433695599955,4.554795295685351,36.50977276756709
0.7537688442211056,0.9997959183673469,19.528487254260927,4.621220367225734,37.18923986295256
0.7587939698492462,0.9997959183673469,19.717352927096698,4.676003463948531,37.99884248529268
0.7638190954773869,0.9997959183673469,19.910454338636157,4.712848924501275,38.835316435525115
0.7688442211055276,0.9997959183673469,20.106712861561522,4.7199606246431145,39.04559192812466
0.7738693467336684,0.9997959183673469,20.29786259162896,4.677298969183048,36.19353055488845
0.7788944723618091,0.9997959183673469,20.460961087120435,4.5695352302793335,28.051679741984373
0.7839195979899497,0.9997959183673469,20.579306884464028,4.413221771555776,19.462925617027203
0.7889447236180904,0.9997959183673469,20.661668171538686,4.234829839908193,13.781093502240985
0.7939698492462312,0.9997959183673469,20.721510639586807,4.047531378746741,10.31422155969385
0.7989949748743719,0.9997959183673469,20.767443502001182,3.856300843905247,8.125532293781351
0.8040201005025126,0.9997959183673469,20.80440004971526,3.6631190928211135,6.677038172184979
0.8090452261306532,0.9997959183673469,20.83530215685595,3.468870696820109,5.6810389617279915
0.8140703517587939,0.9997959183673469,20.86198402220839,3.273995089555055,4.978120054681254
0.8190954773869347,0.9997959183673469,20.885668245982753,3.0787312346305375,4.47636003545113
0.8241206030150754,0.9997959183673469,20.9072190867457,2.883219819675703,4.122143975245261
0.8291457286432161,0.9997959183673469,20.92728764092206,2.687550417305151,3.8825098942089347
0.8341708542713567,0.9997959183673469,20.946401387343847,2.4917853587956156,3.7402866491469298
0.8391959798994975,0.9997959183673469,20.96503085176648,2.29597409729835,3.6894752276719993
0.8442211055276382,0.9997959183673469,20.983642441620994,2.1001629319468806,3.735356002655629
0.8492462311557789,0.9997959183673469,21.00276780761997,1.904399504276811,3.8992009267382484
0.8542713567839196,0.9997959183673469,21.02310662509726,1.7087584980364983,4.229718260714813
0.8592964824120602,0.9997959183673469,21.04573155118614,1.5133698910251998,4.836006838238105
0.864321608040201,0.9997959183673469,21.072609703908707,1.3185259671390885,5.9956610460210245
0.8693467336683417,0.9997959183673469,21.10832107518458,1.1251364162104227,8.628506956602777
0.8743718592964824,0.9997959183673469,21.1693214068638,0.938665929169296,18.10549546651009
0.8793969849246231,0.9997959183673469,21.328451684512093,0.8581023204781955,37.93038064768672
0.8844221105527639,0.9997959183673469,21.503789372783046,0.9455451188367505,32.885112810883335
0.8894472361809045,0.9997959183673469,21.66402185375321,1.059540246135392,31.079905564080146
0.8944723618090452,0.9997959183673469,21.817129963651286,1.182990840900826,29.90959120627052
0.8994974874371859,0.9997959183673469,21.9650009316982,1.3126803720645377,28.974129305503734
0.9045226130653267,0.9997959183673469,22.1086258567109,1.4470631217245835,28.218588753903713
0.9095477386934674,0.9997959183673469,22.248919582607783,1.5849242116216042,27.65131444159527
0.914572864321608,0.9997959183673469,22.38687607049119,1.7251269372786662,27.291574658499854
0.9195979899497487,0.9997959183673469,22.523580500218014,1.8665516525209882,27.155057534013597
0.9246231155778895,0.9997959183673469,22.660172334283065,2.008082747207412,27.24695200909768
0.9296482412060302,0.9997959183673469,22.797781603658255,2.1486261020845454,27.55619080403938
0.9346733668341709,0.9997959183673469,22.937434859927706,2.287136876837396,28.053755757503943
0.9396984924623115,0.9997959183673469,23.079960326975844,2.4226879972942013,28.689249860148482
0.9447236180904522,0.9997959183673469,23.225890620905524,2.5545646897144203,29.397211098946393
0.949748743718593,0.9997959183673469,23.37541651176956,2.6823495613666193,30.109635374249926
0.9547738693467337,0.9997959183673469,23.52841354489862,2.805958191772153,30.771150944386633
0.9597989949748744,0.9997959183673469,23.68453254070606,2.925601351044463,31.34868091456584
0.964824120603015,0.9997959183673469,23.843317405421384,3.0416852617892762,31.832163768013107
0.9698492462311558,0.9997959183673469,24.0043074252116,3.154692918178251,32.228444956034295
0.9748743718592965,0.9997959183673469,24.167101655758714,3.2650869856830194,32.55318383684222
0.9798994974874372,0.9997959183673469,24.331385854726467,3.373252119054614,32.82444097711859
0.9849246231155779,0.9997959183673469,24.496934292928156,3.4794727157380057,33.05896083390033
0.9899497487437185,0.9997959183673469,24.663599399293446,3.5839327145795163,33.2710256317191
0.9949748743718593,0.9997959183673469,24.831298597277467,3.6867244579440333,33.47229245805346
1.0,0.9997959183673469,25.0,3.7878641273025706,33.654742882188444
0.0,1.000204081632653,0.0,1.0,17.50727499492796
0.005025125628140704,1.000204081632653,0.09413429311195082,1.1726726316134952,19.952839772113013
0.010050251256281407,1.000204081632653,0.20043031108323375,1.3381346419293358,22.338494752803612
0.01507537688442211,1.000204081632653,0.3184273765086382,1.4954667198561684,24.59473149692572
0.020100502512562814,1.000204081632653,0.4472179425350171,1.6440984402609145,26.614752893109536
0.02512562814070352,1.000204081632653,0.5853383764828615,1.7841144486716998,28.294268691240255
0.03015075376884422,1.000204081632653,0.7309317340602548,1.9163575846336884,29.58800966463603
0.035175879396984924,1.000204081632653,0.8821042454879535,2.0421980874674994,30.524439390537317
0.04020100502512563,1.000204081632653,1.0372333127605893,2.1631363925278495,31.17639514050292
0.04522613065326633,1.000204081632653,1.1950938989978044,2.2804918954621116,31.624245655750993
0.05025125628140704,1.000204081632653,1.354837159264325,2.395274102301162,31.9354230893955
0.05527638190954774,1.000204081632653,1.5159073904277016,2.5081878844024668,32.15914846686155
0.06030150753768844,1.000204081632653,1.6779549033450543,2.6196951719596546,32.32885347583433
0.06532663316582915,1.000204081632653,1.840766980468986,2.730083396934175,32.466333684120556
0.07035175879396985,1.000204081632653,2.004219564531081,2.839521114214268,32.585621906320505
0.07537688442211055,1.000204081632653,2.168245456496083,2.9480977232131202,32.69571016337456
0.08040201005025126,1.000204081632653,2.3328142606028837,3.055849683053726,32.80249327224483
0.08542713567839195,1.000204081632653,2.497920018851095,3.162777049714854,32.909972272314235
0.09045226130653267,1.000204081632653,2.6635737953528715,3.2688533991918414,33.021029773052575
0.09547738693467336,1.000204081632653,2.8297994314390564,3.374031304548248,33.13792306027337
0.10050251256281408,1.000204081632653,2.9966313348243694,3.4782448038779297,33.262638257550556
0.10552763819095477,1.000204081632653,3.164113646668784,3.581409674768437,33.39710892610048
0.11055276381909548,1.000204081632653,3.3323004577423365,3.6834218431819297,33.543397353479776
0.11557788944723618,1.000204081632653,3.5012568692293358,3.784154049528725,33.70384128490166
0.12060301507537688,1.000204081632653,3.671060875769078,3.883450534140362,33.88125247792313
0.12562814070351758,1.000204081632653,3.841806180332486,3.9811191508746195,34.07911540621071
0.1306532663316583,1.000204081632653,4.01360619186685,4.076919814287855,34.30185790948336
0.135678391959799,1.000204081632653,4.186599610111708,4.170547435380946,34.555203586733064
0.1407035175879397,1.000204081632653,4.360958216062396,4.2616061621767525,34.84668224406145
0.1457286432160804,1.000204081632653,4.536898470406124,4.349567853515643,35.18654625930741
0.1507537688442211,1.000204081632653,4.7146951091850156,4.433710263715685,35.588254244821236
0.15577889447236182,1.000204081632653,4.894703244912811,4.51300405169944,36.07029399699322
0.16080402010050251,1.000204081632653,5.0773842170700565,4.585913849284969,36.65614543432834
0.1658291457286432,1.000204081632653,5.263322606809263,4.650024754725444,37.370169788683384
0.1708542713567839,1.000204081632653,5.4531787467367785,4.701268769408927,38.20840419118464
0.17587939698492464,1.000204081632653,5.647280457071004,4.732282646474873,38.99766325633616
0.18090452261306533,1.000204081632653,5.843553517742499,4.729238555245751,38.774790375756794
0.18592964824120603,1.000204081632653,6.030274219470603,4.670685558068782,34.56541227956872
0.19095477386934673,1.000204081632653,6.182374875298001,4.547740663942591,25.625525740775362
0.19597989949748743,1.000204081632653,6.289951438735642,4.383641633878173,17.69598606051568
0.20100502512562815,1.000204081632653,6.365236198933923,4.202082230794913,12.685253207506321
0.20603015075376885,1.000204081632653,6.420671873239981,4.013405330752077,9.618896024692479
0.21105527638190955,1.000204081632653,6.463742110803338,3.8214938884137912,7.66116127683501
0.21608040201005024,1.000204081632653,6.498740309255102,3.6279354066554768,6.351558313006019
0.22110552763819097,1.000204081632653,6.528242651755517,3.433458396395011,5.443463378320911
0.22613065326633167,1.000204081632653,6.553889159003644,3.2384331893537714,4.799750828242056
0.23115577889447236,1.000204081632653,6.5767873716096705,3.043065146468275,4.339774665589963
0.23618090452261306,1.000204081632653,6.597732934235993,2.847477563410441,4.01632166790851
0.24120603015075376,1.000204081632653,6.617332640548603,2.6517502437521756,3.800833994651129
0.24623115577889448,1.000204081632653,6.636088322900709,2.4559401158245633,3.6790060421150352
0.25125628140703515,1.000204081632653,6.65445646839257,2.260093780769587,3.646720143513897
0.2562814070351759,1.000204081632653,6.672901387150626,2.0642545743223684,3.7120425456850685
0.2613065326633166,1.000204081632653,6.691966484967296,1.8684745412648425,3.8996828796558325
0.2663316582914573,1.000204081632653,6.712386879809376,1.672831660315321,4.264485604898543
0.271356783919598,1.000204081632653,6.735323202786265,1.4774693959224952,4.931962622165017
0.27638190954773867,1.000204081632653,6.7629788528384065,1.2827258553887566,6.2309740510393405
0.2814070351758794,1.000204081632653,6.80076624775561,1.0897355148902819,9.32635894235729
0.2864321608040201,1.000204081632653,6.8705050247529025,0.9068137251474166,22.051853522907127
