t,k,x
12.688442211055277,1.0071428571428571,0.5576006519302052
12.814070351758794,1.0071428571428571,0.5893010791297683
12.93969849246231,1.0071428571428571,0.6291459848723734
13.06532663316583,1.0071428571428571,0.6793294934787018
13.190954773869347,1.0071428571428571,0.7472983987832824
13.316582914572864,1.0071428571428571,0.8412140305565327
13.442211055276381,1.0071428571428571,0.98368191451945
13.5678391959799,1.0071428571428571,1.2158598308440307
13.693467336683417,1.0071428571428571,1.6374226085611707
13.819095477386934,1.0071428571428571,2.433925141784652
13.944723618090451,1.0071428571428571,3.449468982815759
14.07035175879397,1.0071428571428571,3.7476504602621397
14.195979899497488,1.0071428571428571,3.5115685245550448
14.321608040201005,1.0071428571428571,3.1730287685321414
14.447236180904522,1.0071428571428571,2.8410014556082217
14.57286432160804,1.0071428571428571,2.534698478597548
14.698492462311558,1.0071428571428571,2.2560478703245654
14.824120603015075,1.0071428571428571,2.0032110675409065
14.949748743718592,1.0071428571428571,1.7740210828769363
15.075376884422111,1.0071428571428571,1.5667121534801747
15.201005025125628,1.0071428571428571,1.379910086913807
15.326633165829145,1.0071428571428571,1.2120147339564826
15.452261306532664,1.0071428571428571,1.0631553664339732
15.577889447236181,1.0071428571428571,0.9317475272811934
15.703517587939698,1.0071428571428571,0.8183049025032825
15.829145728643216,1.0071428571428571,0.7218053848554141
15.954773869346734,1.0071428571428571,0.6413257574149007
16.08040201005025,1.0071428571428571,0.5754662714069083
16.20603015075377,1.0071428571428571,0.5222453188167804
16.331658291457288,1.0071428571428571,0.48005339527887214
16.457286432160803,1.0071428571428571,0.4475694460639426
16.582914572864322,1.0071428571428571,0.422817468265392
16.70854271356784,1.0071428571428571,0.4041510656850396
16.834170854271356,1.0071428571428571,0.39050522143791666
16.959798994974875,1.0071428571428571,0.38092289183705647
17.08542713567839,1.0071428571428571,0.37446150293857444
17.21105527638191,1.0071428571428571,0.37045807100796185
17.33668341708543,1.0071428571428571,0.36842383674084617
17.462311557788944,1.0071428571428571,0.36803450609004223
17.587939698492463,1.0071428571428571,0.36892582489187314
17.71356783919598,1.0071428571428571,0.37083930296463863
17.839195979899497,1.0071428571428571,0.3737773067384231
17.964824120603016,1.0071428571428571,0.3774373870502707
18.09045226130653,1.0071428571428571,0.3819358819378349
18.21608040201005,1.0071428571428571,0.38705604312500563
18.34170854271357,1.0071428571428571,0.3929548426851631
18.467336683417084,1.0071428571428571,0.3994769890056172
18.592964824120603,1.0071428571428571,0.4068203130499263
18.718592964824122,1.0071428571428571,0.4148768513647045
18.844221105527637,1.0071428571428571,0.4238961831472058
18.969849246231156,1.0071428571428571,0.43382273737603566
19.09547738693467,1.0071428571428571,0.4449738383153489
19.22110552763819,1.0071428571428571,0.4573840947015864
19.34673366834171,1.0071428571428571,0.47146051565145186
19.472361809045225,1.0071428571428571,0.4873850855430861
19.597989949748744,1.0071428571428571,0.5058982688136893
19.723618090452263,1.0071428571428571,0.527237734489489
19.849246231155778,1.0071428571428571,0.5525771985447311
19.974874371859297,1.0071428571428571,0.5834827643367809
20.100502512562816,1.0071428571428571,0.6211286774319598
20.22613065326633,1.0071428571428571,0.6694314905781247
20.35175879396985,1.0071428571428571,0.7340623277684688
20.477386934673365,1.0071428571428571,0.8225259461871045
20.603015075376884,1.0071428571428571,0.9540017991004317
20.728643216080403,1.0071428571428571,1.1648686939415223
20.85427135678392,1.0071428571428571,1.541897170625613
20.979899497487438,1.0071428571428571,2.259315929532846
21.105527638190956,1.0071428571428571,3.300253316884401
21.231155778894472,1.0071428571428571,3.7530407546347053
21.35678391959799,1.0071428571428571,3.5669587237815237
21.482412060301506,1.0071428571428571,3.23347757437766
21.608040201005025,1.0071428571428571,2.897961013435796
21.733668341708544,1.0071428571428571,2.5867462914396167
21.85929648241206,1.0071428571428571,2.3033120100058566
21.984924623115578,1.0071428571428571,2.0460830038979023
22.110552763819097,1.0071428571428571,1.8128233943353471
22.236180904522612,1.0071428571428571,1.6018746000316624
22.36180904522613,1.0071428571428571,1.4113107210285394
22.487437185929647,1.0071428571428571,1.240428824118747
22.613065326633166,1.0071428571428571,1.0879692881420049
22.738693467336685,1.0071428571428571,0.9541141247485244
22.8643216080402,1.0071428571428571,0.8376368373331796
22.98994974874372,1.0071428571428571,0.7381641895205667
23.115577889447238,1.0071428571428571,0.6545721400802239
23.241206030150753,1.0071428571428571,0.585824485737784
23.366834170854272,1.0071428571428571,0.5306969075609241
23.492462311557787,1.0071428571428571,0.486992359967073
23.618090452261306,1.0071428571428571,0.45269148846643575
23.743718592964825,1.0071428571428571,0.4265531492892469
23.86934673366834,1.0071428571428571,0.407056344513756
23.99497487437186,1.0071428571428571,0.3926997413321736
24.12060301507538,1.0071428571428571,0.3823803628389718
24.246231155778894,1.0071428571428571,0.37537902786910016
24.371859296482413,1.0071428571428571,0.37099748134163135
24.497487437185928,1.0071428571428571,0.36870862452678654
24.623115577889447,1.0071428571428571,0.36803166877364135
24.748743718592966,1.0071428571428571,0.36864643469545827
24.87437185929648,1.0071428571428571,0.3704633368605363
25.0,1.0071428571428571,0.37318332326771486
0.0,1.0075510204081632,1.0
0.12562814070351758,1.0075510204081632,0.7888032028485736
0.25125628140703515,1.0075510204081632,0.6403864270857808
0.3768844221105528,1.0075510204081632,0.5353999985480141
0.5025125628140703,1.0075510204081632,0.46165060977890987
0.628140703517588,1.0075510204081632,0.41037691574052043
0.7537688442211056,1.0075510204081632,0.37506774203184307
0.8793969849246231,1.0075510204081632,0.3510116824123536
1.0050251256281406,1.0075510204081632,0.3350439346587717
1.1306532663316582,1.0075510204081632,0.3245968217040276
1.256281407035176,1.0075510204081632,0.3180579767056126
1.3819095477386936,1.0075510204081632,0.3142629203704946
1.5075376884422111,1.0075510204081632,0.31246847894941326
1.6331658291457287,1.0075510204081632,0.31206969146895797
1.7587939698492463,1.0075510204081632,0.31267135462766227
1.8844221105527639,1.0075510204081632,0.3140350974683568
2.0100502512562812,1.0075510204081632,0.3159871028684134
2.135678391959799,1.0075510204081632,0.3183430764829828
2.2613065326633164,1.0075510204081632,0.321103354854391
2.386934673366834,1.0075510204081632,0.32414114244245623
2.512562814070352,1.0075510204081632,0.32746040981889823
2.6381909547738696,1.0075510204081632,0.33104639134194536
2.763819095477387,1.0075510204081632,0.33484738773911576
2.8894472361809047,1.0075510204081632,0.33889638302764485
3.0150753768844223,1.0075510204081632,0.34320680478947935
3.14070351758794,1.0075510204081632,0.3477519436359987
3.2663316582914574,1.0075510204081632,0.3525591221320739
3.391959798994975,1.0075510204081632,0.35768482002859403
3.5175879396984926,1.0075510204081632,0.3631119405227273
3.64321608040201,1.0075510204081632,0.36885780743403385
3.7688442211055277,1.0075510204081632,0.375027734372644
3.8944723618090453,1.0075510204081632,0.38161956431878846
4.0201005025125625,1.0075510204081632,0.3886395351618806
4.1457286432160805,1.0075510204081632,0.3962545397379831
4.271356783919598,1.0075510204081632,0.4045005762310963
4.396984924623116,1.0075510204081632,0.4133773612155777
4.522613065326633,1.0075510204081632,0.4231385167773478
4.648241206030151,1.0075510204081632,0.43388420709354303
4.773869346733668,1.0075510204081632,0.44570677547114573
4.899497487437186,1.0075510204081632,0.45899028729369035
5.025125628140704,1.0075510204081632,0.47380938066046285
5.150753768844221,1.0075510204081632,0.49074926100825056
5.276381909547739,1.0075510204081632,0.5103679743502806
5.402010050251256,1.0075510204081632,0.533050683793001
5.527638190954774,1.0075510204081632,0.5602336714090668
5.653266331658291,1.0075510204081632,0.5934079269142202
5.778894472361809,1.0075510204081632,0.6342201245323155
5.9045226130653266,1.0075510204081632,0.6875717451278317
6.030150753768845,1.0075510204081632,0.7592064537763401
6.155778894472362,1.0075510204081632,0.8596722662063294
6.28140703517588,1.0075510204081632,1.013912372004334
6.407035175879397,1.0075510204081632,1.2706472716089354
6.532663316582915,1.0075510204081632,1.7454136185068416
6.658291457286432,1.0075510204081632,2.6296428679030313
6.78391959798995,1.0075510204081632,3.587369443271342
6.909547738693467,1.0075510204081632,3.7391814445787617
7.035175879396985,1.0075510204081632,3.4623665637836067
7.160804020100502,1.0075510204081632,3.119500014488346
7.28643216080402,1.0075510204081632,2.7902449042367143
7.4120603015075375,1.0075510204081632,2.487988003289922
7.5376884422110555,1.0075510204081632,2.2134038284721345
7.663316582914573,1.0075510204081632,1.9643325566508798
7.788944723618091,1.0075510204081632,1.738730421364124
7.914572864321608,1.0075510204081632,1.5346798867894025
8.040201005025125,1.0075510204081632,1.3509285266016855
8.165829145728644,1.0075510204081632,1.1862900067874294
8.291457286432161,1.0075510204081632,1.0399809779783085
8.417085427135678,1.0075510204081632,0.9120701400924528
8.542713567839195,1.0075510204081632,0.8014152321719836
8.668341708542714,1.0075510204081632,0.7075462755475213
8.793969849246231,1.0075510204081632,0.6292372678524641
8.919597989949748,1.0075510204081632,0.565221281904087
9.045226130653266,1.0075510204081632,0.5142046186022867
9.170854271356784,1.0075510204081632,0.474044604278752
9.296482412060302,1.0075510204081632,0.44277210789850535
9.422110552763819,1.0075510204081632,0.4189593949028784
9.547738693467336,1.0075510204081632,0.40136466989925373
9.673366834170855,1.0075510204081632,0.38857894562204964
9.798994974874372,1.0075510204081632,0.37954624597422215
9.924623115577889,1.0075510204081632,0.37352038188162057
10.050251256281408,1.0075510204081632,0.3698977232884193
10.175879396984925,1.0075510204081632,0.36815837800932
10.301507537688442,1.0075510204081632,0.3679265282921398
10.42713567839196,1.0075510204081632,0.36902294125120455
10.552763819095478,1.0075510204081632,0.3711492272264638
10.678391959798995,1.0075510204081632,0.37415412110512236
10.804020100502512,1.0075510204081632,0.37801228651837754
10.92964824120603,1.0075510204081632,0.3825608962505495
11.055276381909549,1.0075510204081632,0.3878515176484172
11.180904522613066,1.0075510204081632,0.3938083381950496
11.306532663316583,1.0075510204081632,0.4004886630510261
11.4321608040201,1.0075510204081632,0.40791261654863553
11.557788944723619,1.0075510204081632,0.41612826840723127
11.683417085427136,1.0075510204081632,0.4252680587195275
11.809045226130653,1.0075510204081632,0.4353665058752374
11.93467336683417,1.0075510204081632,0.44670735360390884
12.06030150753769,1.0075510204081632,0.4593123200902465
12.185929648241206,1.0075510204081632,0.47370284770468196
12.311557788944723,1.0075510204081632,0.48995123172470484
12.43718592964824,1.0075510204081632,0.5086868812048942
12.56281407035176,1.0075510204081632,0.5308057303931293
12.688442211055277,1.0075510204081632,0.55674139051144
12.814070351758794,1.0075510204081632,0.588258342019121
12.93969849246231,1.0075510204081632,0.6278293549262216
13.06532663316583,1.0075510204081632,0.6776169022793286
13.190954773869347,1.0075510204081632,0.7449895359874926
13.316582914572864,1.0075510204081632,0.8379012588860564
13.442211055276381,1.0075510204081632,0.9786410676887789
13.5678391959799,1.0075510204081632,1.2069460005129182
13.693467336683417,1.0075510204081632,1.620654693633211
13.819095477386934,1.0075510204081632,2.404286114760983
13.944723618090451,1.0075510204081632,3.4266450238328847
14.07035175879397,1.0075510204081632,3.7496978719208993
14.195979899497488,1.0075510204081632,3.520560444507156
14.321608040201005,1.0075510204081632,3.1825511121631345
14.447236180904522,1.0075510204081632,2.8498010915281804
14.57286432160804,1.0075510204081632,2.54261164148617
14.698492462311558,1.0075510204081632,2.262901498546888
14.824120603015075,1.0075510204081632,2.0092695013716373
14.949748743718592,1.0075510204081632,1.7795821881215073
15.075376884422111,1.0075510204081632,1.5716769873938383
15.201005025125628,1.0075510204081632,1.3840218609543053
15.326633165829145,1.0075510204081632,1.2159163479656427
15.452261306532664,1.0075510204081632,1.0661868432827675
15.577889447236181,1.0075510204081632,0.9349478504855346
15.703517587939698,1.0075510204081632,0.8210656248264994
15.829145728643216,1.0075510204081632,0.7241060491562964
15.954773869346734,1.0075510204081632,0.6427813176604432
16.08040201005025,1.0075510204081632,0.5762918292349832
16.20603015075377,1.0075510204081632,0.5230891427618289
16.331658291457288,1.0075510204081632,0.48088386404669914
16.457286432160803,1.0075510204081632,0.4479197140065486
16.582914572864322,1.0075510204081632,0.4230212676973033
16.70854271356784,1.0075510204081632,0.40438804570599646
16.834170854271356,1.0075510204081632,0.3906167335502105
16.959798994974875,1.0075510204081632,0.380914299411727
17.08542713567839,1.0075510204081632,0.374394453434257
17.21105527638191,1.0075510204081632,0.3703564016319766
17.33668341708543,1.0075510204081632,0.36831332766442637
17.462311557788944,1.0075510204081632,0.3679166308737387
17.587939698492463,1.0075510204081632,0.3687360242593934
17.71356783919598,1.0075510204081632,0.37065534598518385
17.839195979899497,1.0075510204081632,0.37355401030921265
17.964824120603016,1.0075510204081632,0.37720669446026484
18.09045226130653,1.0075510204081632,0.3816726284359624
18.21608040201005,1.0075510204081632,0.3867882250642941
18.34170854271357,1.0075510204081632,0.3926460659349938
18.467336683417084,1.0075510204081632,0.39916861492951505
18.592964824120603,1.0075510204081632,0.40645650839873043
18.718592964824122,1.0075510204081632,0.41452100021782573
18.844221105527637,1.0075510204081632,0.4234609709667543
18.969849246231156,1.0075510204081632,0.4334043589697332
19.09547738693467,1.0075510204081632,0.4444409602451272
19.22110552763819,1.0075510204081632,0.4568737189518948
19.34673366834171,1.0075510204081632,0.47078700714562954
19.472361809045225,1.0075510204081632,0.48672831598774197
19.597989949748744,1.0075510204081632,0.5050421152709929
