s,k,tauit,xt,tauitp
0.7688442211055276,0.9985714285714286,20.390555048125638,0.8053253151632656,29.86178307917774
0.7738693467336684,0.9985714285714286,20.526164715874653,0.9397017014308051,23.901256566430813
0.7788944723618091,0.9985714285714286,20.630684331319483,1.0995910674507547,17.864920544965752
0.7839195979899497,0.9985714285714286,20.708227232334586,1.2743297836064367,13.272820344833605
0.7889447236180904,0.9985714285714286,20.76659495745134,1.4564579562638609,10.169652326605247
0.7939698492462312,0.9985714285714286,20.81217756802705,1.642233488667351,8.11145213370993
0.7989949748743719,0.9985714285714286,20.849235789112562,1.8299093249900051,6.727245636544089
0.8040201005025126,0.9985714285714286,20.88051507139688,2.018640220273606,5.781127845801562
0.8090452261306532,0.9985714285714286,20.907832770641246,2.207987720669719,5.132556170332782
0.8140703517587939,0.9985714285714286,20.93245830316548,2.397705323262336,4.69989859579575
0.8190954773869347,0.9985714285714286,20.955352203584436,2.5876401967845153,4.438327791083002
0.8241206030150754,0.9985714285714286,20.977322508449255,2.777684004701661,4.331995940503226
0.8291457286432161,0.9985714285714286,20.999169332862934,2.967739711078641,4.394236059503199
0.8341708542713567,0.9985714285714286,21.02186534657094,3.1576976740460134,4.686685563822842
0.8391959798994975,0.9985714285714286,21.046949957442752,3.3473530923581944,5.396338635677327
0.8442211055276382,0.9985714285714286,21.077848953526107,3.536132956599996,7.224237467853838
0.8492462311557789,0.9985714285714286,21.129851470016305,3.719710535656147,17.329904487860247
0.8542713567839196,0.9985714285714286,21.253473354887127,3.6596790530846635,16.87409129604486
0.8592964824120602,0.9985714285714286,21.327874304516364,3.4834958909182623,13.685020973968316
0.864321608040201,0.9985714285714286,21.394916318100037,3.3043200121397174,13.170162699299233
0.8693467336683417,0.9985714285714286,21.461267897692736,3.1248870970940206,13.30126463944733
0.8743718592964824,0.9985714285714286,21.529041316456983,2.945985332291892,13.704562788779286
0.8793969849246231,0.9985714285714286,21.599253666166046,2.7680272616374006,14.260132384485633
0.8844221105527639,0.9985714285714286,21.67253277968022,2.591310706106612,14.92015111954328
0.8894472361809045,0.9985714285714286,21.749345172379044,2.4161018961228446,15.664257255127184
0.8944723618090452,0.9985714285714286,21.830089583685037,2.242670968416679,16.484422892552185
0.8994974874371859,0.9985714285714286,21.915142962685096,2.071313178182666,17.37945615232192
0.9045226130653267,0.9985714285714286,22.00488897383411,1.90236712973937,18.353111628690808
0.9095477386934674,0.9985714285714286,22.099742451780664,1.7362366198236372,19.414164634827547
0.914572864321608,0.9985714285714286,22.200177350522818,1.5734221027072193,20.577633663900457
0.9195979899497487,0.9985714285714286,22.306762602571215,1.4145694043950765,21.866600887295906
0.9246231155778895,0.9985714285714286,22.42020609092497,1.2605452362001461,23.31332322888026
0.9296482412060302,0.9985714285714286,22.54139748476993,1.1125492622286712,24.95699322444875
0.9346733668341709,0.9985714285714286,22.671419999775033,0.9722637121366339,26.832327668541986
0.9396984924623115,0.9985714285714286,22.811464686880623,0.8420065616078676,28.94111340102163
0.9447236180904522,0.9985714285714286,22.962548998510936,0.7247698603788196,31.202816037487256
0.949748743718593,0.9985714285714286,23.124971192115428,0.6238650629068035,33.40812222878032
0.9547738693467337,0.9985714285714286,23.29772862409972,0.5419214785661928,35.26977855849071
0.9597989949748744,0.9985714285714286,23.47851966467106,0.47963216878252485,36.588851674333796
0.964824120603015,0.9985714285714286,23.664555507945536,0.43528637854027763,37.37502168884208
0.9698492462311558,0.9985714285714286,23.853510562987783,0.4055919869925078,37.78010637237872
0.9748743718592965,0.9985714285714286,24.0438915202784,0.38695126322939377,37.96569205697837
0.9798994974874372,0.9985714285714286,24.23489496677624,0.376285861474696,38.04140326432593
0.9849246231155779,0.9985714285714286,24.426135434651982,0.37128550953803496,38.066809296050685
0.9899497487437185,0.9985714285714286,24.617441267401244,0.37034084046488824,38.0705095034038
0.9949748743718593,0.9985714285714286,24.808739808729246,0.37238498177661916,38.06512789383215
1.0,0.9985714285714286,25.0,0.3767396626181003,38.05676416999068
0.0,0.9989795918367347,0.0,1.0,17.016787695751276
0.005025125628140704,0.9989795918367347,0.0949534913184065,0.8340959155417423,20.914839554029072
0.010050251256281407,0.9989795918367347,0.21154034668976351,0.6827142740537201,25.596912886295737
0.01507537688442211,0.9989795918367347,0.35266970851586643,0.5540617244432819,30.52332031190552
0.020100502512562814,0.9989795918367347,0.5166420488537383,0.456234735540105,34.47281204944196
0.02512562814070352,0.9989795918367347,0.6961498294938719,0.39086894599171274,36.69320477766053
0.03015075376884422,0.9989795918367347,0.8832396931166628,0.3516350644185087,37.61743726241779
0.035175879396984924,0.9989795918367347,1.0732225493451053,0.3298684558518468,37.93658091033499
0.04020100502512563,0.9989795918367347,1.2641530362218132,0.31878047066773213,38.03381900557034
0.04522613065326633,0.9989795918367347,1.4553558778414342,0.31404141921008866,38.05873463428748
0.05025125628140704,0.9989795918367347,1.64661834373685,0.3130950591899856,38.06197358540196
0.05527638190954774,0.9989795918367347,1.8378793169168133,0.31447360209872427,38.05947755925299
0.06030150753768844,0.9989795918367347,2.0291240791917824,0.3173435637724482,38.055904878542755
0.06532663316582915,0.9989795918367347,2.220350900450633,0.3212365156779475,38.052407590235916
0.07035175879396985,0.9989795918367347,2.4115606615944722,0.3258952449323108,38.04910054587656
0.07537688442211055,0.9989795918367347,2.6027539755846676,0.33118707988196294,38.04582684495954
0.08040201005025126,0.9989795918367347,2.7939304766487623,0.337055341529077,38.042369733110355
0.08542713567839195,0.9989795918367347,2.9850886651754154,0.3434926052445224,38.03849676067853
0.09045226130653267,0.9989795918367347,3.176225819844008,0.35052654090579444,38.03395091647217
0.09547738693467336,0.9989795918367347,3.367337811417665,0.35821350747751035,38.02842119844739
0.10050251256281408,0.9989795918367347,3.558418727030122,0.36663717852138306,38.0214997895947
0.10552763819095477,0.9989795918367347,3.7494602242440407,0.37591105146003834,38.01261750084606
0.11055276381909548,0.9989795918367347,3.9404504936061606,0.38618471421572953,38.00094176240068
0.11557788944723618,0.9989795918367347,4.131372548516853,0.3976545595550406,37.98520625661007
0.12060301507537688,0.9989795918367347,4.322201356210527,0.4105806103102668,37.963415927140396
0.12562814070351758,0.9989795918367347,4.51289878450656,0.4253144067240852,37.93222523000739
0.1306532663316583,0.9989795918367347,4.7034050509669685,0.442336259012012,37.88608206593634
0.135678391959799,0.9989795918367347,4.893621974476836,0.4623237095508135,37.81478017072101
0.1407035175879397,0.9989795918367347,5.08337971072468,0.4862647643402606,37.698993931475144
0.1457286432160804,0.9989795918367347,5.272368804496915,0.5156346318754719,37.49966359508636
0.1507537688442211,0.9989795918367347,5.459985826560389,0.5527214151152363,37.1327842615471
0.15577889447236182,0.9989795918367347,5.6449741683006565,0.601150901695062,36.40686126580219
0.16080402010050251,0.9989795918367347,5.824585297433911,0.6665917745662036,34.89034814113361
0.1658291457286432,0.9989795918367347,5.992960776695955,0.7568274341643637,31.77777371938923
0.1708542713567839,0.9989795918367347,6.140164282355145,0.8783472870888703,26.475656546933234
0.17587939698492464,0.9989795918367347,6.257327666502663,1.0290789556782456,20.185345933550487
0.18090452261306533,0.9989795918367347,6.344869912472721,1.1989170739596253,14.922907831702197
0.18592964824120603,0.9989795918367347,6.4100254654988165,1.3786548329176718,11.25486523993957
0.19095477386934673,0.9989795918367347,6.460047784969867,1.563228283542876,8.82114421634162
0.19597989949748743,0.9989795918367347,6.500024547256593,1.7502550178036476,7.196410617283807
0.20100502512562815,0.9989795918367347,6.5332388948749545,1.9386086583299666,6.092102522327255
0.20603015075376885,0.9989795918367347,6.561828232478844,2.127723258096662,5.333581811924974
0.21105527638190955,0.9989795918367347,6.587246264983209,2.3172918739173207,4.8174967219097775
0.21608040201005024,0.9989795918367347,6.610551877015912,2.5071326114578296,4.485549371207979
0.22110552763819097,0.9989795918367347,6.63258754407529,2.697125333676321,4.309658313822682
0.22613065326633167,0.9989795918367347,6.6541235398592535,2.8871746657575748,4.288717831815958
0.23115577889447236,0.9989795918367347,6.6760014895380015,3.0771853584601465,4.455679195940431
0.23618090452261306,0.9989795918367347,6.699388010253923,3.267015469100355,4.91773998227165
0.24120603015075376,0.9989795918367347,6.726443429648019,3.4563520904056886,6.014492002490119
0.24623115577889448,0.9989795918367347,6.763361480830743,3.6439559381425,9.490070708534919
0.25125628140703515,0.9989795918367347,6.8668637640901125,3.7548801258234423,26.361067097170505
0.2562814070351759,0.9989795918367347,6.956270966352494,3.5867278341866857,14.511016661044613
0.2613065326633166,0.9989795918367347,7.025109738163951,3.4082894371310224,13.234675905818877
0.2663316582914573,0.9989795918367347,7.091099328415812,3.228768106405604,13.12754265220393
0.271356783919598,0.9989795918367347,7.157689691741701,3.04946860724329,13.418550116851014
0.27638190954773867,0.9989795918367347,7.226281353457497,2.8709259016589392,13.905490492508934
0.2814070351758794,0.9989795918367347,7.297645658760747,2.693474111784357,14.514524435539592
0.2864321608040201,0.9989795918367347,7.372308013134815,2.5173854036276,15.21486495396006
0.2914572864321608,0.9989795918367347,7.450689532523034,2.3429212912116393,15.993482741750631
0.2964824120603015,0.9989795918367347,7.533170398554349,2.1703584000079714,16.846211729311605
0.3015075376884422,0.9989795918367347,7.620124225395518,2.0000067867752267,17.77431799722825
0.3065326633165829,0.9989795918367347,7.711942701367451,1.8322286414671871,18.78374096001422
0.31155778894472363,0.9989795918367347,7.809060252550418,1.6674631641857518,19.885751521981895
0.3165829145728643,0.9989795918367347,7.911984614727265,1.506264086284823,21.09855738437858
0.32160804020100503,0.9989795918367347,8.021336209077042,1.3493582218835585,22.449044069142055
0.32663316582914576,0.9989795918367347,8.137893413101937,1.1977351198223358,23.972947071658222
0.3316582914572864,0.9989795918367347,8.262627614093745,1.0527756546027618,25.709721769417552
0.33668341708542715,0.9989795918367347,8.39668452811546,0.9164103572406946,27.684831955266006
0.3417085427135678,0.9989795918367347,8.54122973566303,0.7912464146765801,29.87268900413361
0.34673366834170855,0.9989795918367347,8.697056723388672,0.680483566483098,32.14195705391717
0.35175879396984927,0.9989795918367347,8.863971818978118,0.5872996876114874,34.23617578891168
0.35678391959798994,0.9989795918367347,9.040379219798078,0.5136458388839676,35.8828031362637
0.36180904522613067,0.9989795918367347,9.22364702239928,0.45918817198175216,36.96608927522006
0.36683417085427134,0.9989795918367347,9.411092994854366,0.4214053624690563,37.57143675620156
0.37185929648241206,0.9989795918367347,9.600734253009314,0.3967410367670447,37.86778451467787
0.3768844221105528,0.9989795918367347,9.79139839346883,0.38175497839958383,37.99752240854177
0.38190954773869346,0.9989795918367347,9.982487585022513,0.3736862236752182,38.04724499074923
0.3869346733668342,0.9989795918367347,10.17372471597436,0.3705351762912607,38.0613169872341
0.39195979899497485,0.9989795918367347,10.364989141634355,0.3709391323088229,38.06026808876249
0.3969849246231156,0.9989795918367347,10.556230283349803,0.3740101142766793,38.05288417721724
0.4020100502512563,0.9989795918367347,10.747425797968793,0.37919855019052884,38.042516077259336
0.40703517587939697,0.9989795918367347,10.938563812869429,0.3861954340740642,38.03002812096017
0.4120603015075377,0.9989795918367347,11.12963316627333,0.39486907023850304,38.01503276344554
0.41708542713567837,0.9989795918367347,11.320618434469216,0.405229390906283,37.99628712649881
0.4221105527638191,0.9989795918367347,11.511495831710713,0.41741481676401604,37.97162063793566
0.4271356783919598,0.9989795918367347,11.70222729180796,0.4316995226345705,37.93743443991051
0.4321608040201005,0.9989795918367347,11.892750994601872,0.44852372509326205,37.887575318666656
0.4371859296482412,0.9989795918367347,12.08296304068814,0.46855537708249395,37.810944106964556
0.44221105527638194,0.9989795918367347,12.272681273824555,0.4928041817369672,37.68619441593194
0.4472361809045226,0.9989795918367347,12.461569399369315,0.5228108874650541,37.47039710856658
0.45226130653266333,0.9989795918367347,12.648965027619372,0.5609898484079222,37.06958452240876
0.457286432160804,0.9989795918367347,12.833476913157368,0.6111837007987322,36.27103651289482
0.4623115577889447,0.9989795918367347,13.012056283868485,0.6793544331761951,34.596968379596014
0.46733668341708545,0.9989795918367347,13.178307888096414,0.7734026040905979,31.208524875531047
0.4723618090452261,0.9989795918367347,13.321986474207533,0.8990584296723774,25.673486468568846
0.47738693467336685,0.9989795918367347,13.435138373724206,1.0528494814364446,19.4391827927137
0.4824120603015075,0.9989795918367347,13.519456945954637,1.2243325886256349,14.392622105185302
0.48743718592964824,0.9989795918367347,13.582452282147635,1.404848642785838,10.9143948026128
0.49246231155778897,0.9989795918367347,13.63110754572206,1.589791068022783,8.607487276869884
0.49748743718592964,0.9989795918367347,13.670230374868387,1.7769998933027242,7.0637637084055935
0.5025125628140703,0.9989795918367347,13.702921169240895,1.9654458128475243,6.012789586494592
0.507537688442211,0.9989795918367347,13.731209364858525,2.1546060020832356,5.291580087997596
0.5125628140703518,0.9989795918367347,13.756491340207672,2.344192927943899,4.804220444168023
0.5175879396984925,0.9989795918367347,13.779794372413802,2.5340339882860308,4.497934959447398
0.5226130653266332,0.9989795918367347,13.801956853159076,2.724011810688102,4.348432278358548
0.5276381909547738,0.9989795918367347,13.823765503194217,2.9140290553837627,4.360674728691489
0.5326633165829145,0.9989795918367347,13.846122498927599,3.103983568965662,4.578861614216491
