s,k,tauit,xt,tauitp
1.0,1.0022448979591836,25.0,3.8285227161599686,33.706619919787016
0.0,1.0026530612244897,0.0,1.0,17.489812246124554
0.005025125628140704,1.0026530612244897,0.09402905604455827,1.1725067692715265,19.92825739966833
0.010050251256281407,1.0026530612244897,0.20018152662939073,1.3378281027245542,22.305782750981496
0.01507537688442211,1.0026530612244897,0.31799233263846205,1.4950549916919391,24.55329267657428
0.020100502512562814,1.0026530612244897,0.44655374656336033,1.643626015048682,26.56523265047292
0.02512562814070352,1.0026530612244897,0.5844090658795851,1.7836281675300567,28.23870739545698
0.03015075376884422,1.0026530612244897,0.729713574322667,1.915897520569704,29.52903718741209
0.035175879396984924,1.0026530612244897,0.880586031527284,2.0417916657447344,30.464291192668988
0.04020100502512563,1.0026530612244897,1.0354129757220714,2.1627981695965177,31.116460218844253
0.04522613065326633,1.0026530612244897,1.1929745021586864,2.2802268413424636,31.565227023379734
0.05025125628140704,1.0026530612244897,1.3524239955643338,2.3950814039083483,31.877542375762346
0.05527638190954774,1.0026530612244897,1.5132063936323876,2.5080637451593106,32.10245784356495
0.06030150753768844,1.0026530612244897,1.6749719585131781,2.619634446379975,32.27332579853142
0.06532663316582915,1.0026530612244897,1.8375077502929196,2.7300803482797296,32.41189854404086
0.07035175879396985,1.0026530612244897,2.0006895111881384,2.8395697196915455,32.53226208095761
0.07537688442211055,1.0026530612244897,2.164449990583144,2.94819166502367,32.643432768740944
0.08040201005025126,1.0026530612244897,2.328758895502953,3.055982240735773,32.75133658033841
0.08542713567839195,1.0026530612244897,2.4936105348911237,3.162940916483483,32.86000738013726
0.09045226130653267,1.0026530612244897,2.65901640746465,3.2690404492041667,32.97235277930511
0.09547738693467336,1.0026530612244897,2.825000960458717,3.3742323194341513,33.09067341818084
0.10050251256281408,1.0026530612244897,2.9915993878310045,3.47844915328215,33.21699482338211
0.10552763819095477,1.0026530612244897,3.158856828823171,3.5816049095503186,33.353296469769646
0.11055276381909548,1.0026530612244897,3.3268286276965644,3.683593173158929,33.50168992988072
0.11557788944723618,1.0026530612244897,3.4955814570856667,3.78428365230818,33.66458703695006
0.12060301507537688,1.0026530612244897,3.6651952843208897,3.883516628448975,33.844893643566905
0.12562814070351758,1.0026530612244897,3.8357663143299927,3.9810946971578565,34.046216598911606
0.1306532663316583,1.0026530612244897,4.007411166946481,4.076770652663375,34.273147567258015
0.135678391959799,1.0026530612244897,4.180272722452866,4.170229526574195,34.531620782496745
0.1407035175879397,1.0026530612244897,4.35452827693374,4.261061387517344,34.82948331981121
0.1457286432160804,1.0026530612244897,4.530401667344793,4.348717348664482,35.177451348688315
0.1507537688442211,1.0026530612244897,4.70817759322474,4.4324433716762,35.58954408963692
0.15577889447236182,1.0026530612244897,4.888224504663033,4.511159205315469,36.085010396720286
0.16080402010050251,1.0026530612244897,5.071020867621133,4.58324307647627,36.68799347269319
0.1658291457286432,1.0026530612244897,5.257169155284568,4.646123681872054,37.42205491920732
0.1708542713567839,1.0026530612244897,5.447328237455787,4.695429745989135,38.27419745352867
0.17587939698492464,1.0026530612244897,5.6417045647810715,4.723182970543078,39.022843087241576
0.18090452261306533,1.0026530612244897,5.8375518214696065,4.7144726782799795,38.50880479214954
0.18592964824120603,1.0026530612244897,6.021191636025447,4.647663610211943,33.57594326453942
0.19095477386934673,1.0026530612244897,6.167433344066485,4.5179894749409275,24.453689420436795
0.19597989949748743,1.0026530612244897,6.270079878072618,4.350916500555605,16.92062731109454
0.20100502512562815,1.0026530612244897,6.342324806489243,4.168314710317348,12.224099974566242
0.20603015075376885,1.0026530612244897,6.395938051271612,3.9793091685462096,9.337450148329294
0.21105527638190955,1.0026530612244897,6.437874686686973,3.7873453863503164,7.482287602827042
0.21608040201005024,1.0026530612244897,6.472141599630205,3.5938544732305586,6.234493637649319
0.22110552763819097,1.0026530612244897,6.501162299228907,3.3995029978524545,5.366103257498152
0.22613065326633167,1.0026530612244897,6.526492241319269,3.204634091452152,4.749558597760222
0.23115577889447236,1.0026530612244897,6.549190574086555,3.0094401556474466,4.309474464183962
0.23618090452261306,1.0026530612244897,6.570024792681888,2.8140379444443155,4.001795039134935
0.24120603015075376,1.0026530612244897,6.589586448208613,2.6185039705440154,3.79999585299058
0.24623115577889448,1.0026530612244897,6.608371079921431,2.422893724038034,3.691411426890315
0.25125628140703515,1.0026530612244897,6.626837114368055,2.227253818925325,3.6736352322016255
0.2562814070351759,1.0026530612244897,6.645460426001967,2.0316284856544646,3.7569550928890996
0.2613065326633166,1.0026530612244897,6.664810581169827,1.8360736138035132,3.9697866603365815
0.2663316582914573,1.0026530612244897,6.685677973488407,1.6406753864640888,4.375842911157003
0.271356783919598,1.0026530612244897,6.7093455580662384,1.4455985913592957,5.1209428347265735
0.27638190954773867,1.0026530612244897,6.738337053916008,1.251250592697375,6.6036516890547
0.2814070351758794,1.0026530612244897,6.779229945721451,1.0591196029115038,10.34783342518712
0.2864321608040201,1.0026530612244897,6.862070701032809,0.8831201398602605,27.836731982630926
0.2914572864321608,1.0026530612244897,7.04497048817721,0.8794626400676685,35.45553273828017
0.2964824120603015,1.0026530612244897,7.213177171723016,0.9806333852088879,32.123543345202016
0.3015075376884422,1.0026530612244897,7.370596590777265,1.0982033450135393,30.64297223648325
0.3065326633165829,1.0026530612244897,7.521789980322683,1.2237061463791037,29.572046797390204
0.31155778894472363,1.0026530612244897,7.668129436547592,1.354845255722499,28.70044074775777
0.3165829145728643,1.0026530612244897,7.81053261410338,1.490253839793501,28.006497905892118
0.32160804020100503,1.0026530612244897,7.949923781479673,1.6287648793505176,27.50494378506921
0.32663316582914576,1.0026530612244897,8.08731845213065,1.769259003987366,27.21477204738547
0.3316582914572864,1.0026530612244897,8.223814855389143,1.9106264801135353,27.14886050214224
0.33668341708542715,1.0026530612244897,8.360548097967257,2.051764416716966,27.30778238188002
0.3417085427135678,1.0026530612244897,8.498614203854443,2.1915979031022195,27.675115714352394
0.34673366834170855,1.0026530612244897,8.638981213129354,2.3291192028609964,28.215833921756253
0.35175879396984927,1.0026530612244897,8.782388357075998,2.46346474162291,28.874455770198654
0.35678391959798994,1.0026530612244897,8.929262511628265,2.5940093145126553,29.584254525621994
0.36180904522613067,1.0026530612244897,9.079693990361754,2.7204380423074705,30.280525008253218
0.36683417085427134,1.0026530612244897,9.23348398925394,2.8427604737562873,30.914670279951018
0.37185929648241206,1.0026530612244897,9.39024617987241,2.961251883691356,31.461137400765228
0.3768844221105528,1.0026530612244897,9.549521598659284,3.0763449016877957,31.915672351008578
0.38190954773869346,1.0026530612244897,9.710869224207606,3.1885160956737852,32.288297863426806
0.3869346733668342,1.0026530612244897,9.873917811165757,3.298201315327735,32.59562632948648
0.39195979899497485,1.0026530612244897,10.038383909258311,3.4057501533657977,32.85533046646551
0.3969849246231156,1.0026530612244897,10.204069246569897,3.5114114531794525,33.083337692253394
0.4020100502512563,1.0026530612244897,10.370849046971605,3.615336820361152,33.29292086903837
0.40703517587939697,1.0026530612244897,10.53865886417065,3.7175907077755874,33.49489174581439
0.4120603015075377,1.0026530612244897,10.707483345446892,3.818160423330302,33.69811048287392
0.41708542713567837,1.0026530612244897,10.877348317702493,3.916962335422721,33.91022079760858
0.4221105527638191,1.0026530612244897,11.048316462297425,4.013842369692046,34.13835824719293
0.4271356783919598,1.0026530612244897,11.220486501350212,4.1085693416895355,34.389852537861614
0.4321608040201005,1.0026530612244897,11.393996016154789,4.200818862503475,34.672967140855846
0.4371859296482412,1.0026530612244897,11.569028173186668,4.290143872080256,34.99773827582718
0.44221105527638194,1.0026530612244897,11.745823116164265,4.375924068140474,35.37700122209675
0.4472361809045226,1.0026530612244897,11.92469501291051,4.457279017037309,35.82759796351498
0.45226130653266333,1.0026530612244897,12.1060549287502,4.532913982921284,36.37136003742465
0.457286432160804,1.0026530612244897,12.29043481491725,4.600829953706977,37.0335109961354
0.4623115577889447,1.0026530612244897,12.478476919346955,4.657754887045041,37.828330965454924
0.46733668341708545,1.0026530612244897,12.670737108069824,4.69793360926027,38.68241466669131
0.4723618090452261,1.0026530612244897,12.866571101667358,4.710626017923335,39.083152265406746
0.47738693467336685,1.0026530612244897,13.05941742738068,4.676929365842832,36.93666279306075
0.4824120603015075,1.0026530612244897,13.228260653830265,4.578803254649136,29.448256456864133
0.48743718592964824,1.0026530612244897,13.353145672963759,4.428029947449482,20.57470810530505
0.49246231155778897,1.0026530612244897,13.439982542210311,4.252023935864511,14.476333018282654
0.49748743718592964,1.0026530612244897,13.502608412259644,4.065846583050609,10.750666310171
0.5025125628140703,1.0026530612244897,13.550332697753245,3.875251169330776,8.414436737556695
0.507537688442211,1.0026530612244897,13.588504058025793,3.6824970154654797,6.878463560675923
0.5125628140703518,1.0026530612244897,13.620268717521832,3.4885770136259824,5.827183284897927
0.5175879396984925,1.0026530612244897,13.647586047248083,3.2939776508445195,5.087386850821761
0.5226130653266332,1.0026530612244897,13.671751375363478,3.0989603533473797,4.559999107687326
0.5276381909547738,1.0026530612244897,13.693671952174634,2.9036772918033984,4.186719670753155
0.5326633165829145,1.0026530612244897,13.714026919291538,2.7082244916415883,3.932338744172321
0.5376884422110553,1.0026530612244897,13.733359777649225,2.5126677970842213,3.7777272702141764
0.542713567839196,1.0026530612244897,13.752149345563042,2.317058344048399,3.7157887734513455
0.5477386934673367,1.0026530612244897,13.770864535852459,2.1214433704816202,3.750042575128574
0.5527638190954773,1.0026530612244897,13.790030172114403,1.9258705978025366,3.8998590699442706
0.5577889447236181,1.0026530612244897,13.810325063147385,1.7304118912861228,4.210351406567943
0.5628140703517588,1.0026530612244897,13.832774402494467,1.5351900154437055,4.781700777726772
0.5678391959798995,1.0026530612244897,13.85921580553426,1.3404731568334551,5.8645557829422135
0.5728643216080402,1.0026530612244897,13.893799288705702,1.1470612521726296,8.25861122212715
0.5778894472361809,1.0026530612244897,13.950508929152925,0.95928112024703,16.25865067691999
0.5829145728643216,1.0026530612244897,14.098605805138074,0.8563733586399946,38.68025576855232
0.5879396984924623,1.0026530612244897,14.276645209718279,0.9366224292603021,33.14867127689558
0.592964824120603,1.0026530612244897,14.437742215700071,1.0490504181840161,31.19892136710776
0.5979899497487438,1.0026530612244897,14.591346725022584,1.1715825631697894,29.994287985444277
0.6030150753768844,1.0026530612244897,14.73960020757993,1.3005506549523103,29.042621610628547
0.6080402010050251,1.0026530612244897,14.883533264418489,1.4343297959189873,28.272521846520007
0.6130653266331658,1.0026530612244897,15.024057075161101,1.5716900706020231,27.68845027963922
0.6180904522613065,1.0026530612244897,15.162151498376414,1.7114954754067626,27.308795257634017
0.6231155778894473,1.0026530612244897,15.298886551663673,1.8526320396667417,27.149522733441888
0.628140703517588,1.0026530612244897,15.435389587897202,1.9939908782997207,27.21688848415538
0.6331658291457286,1.0026530612244897,15.572785779712355,2.1344828892060965,27.501481132811772
0.6381909547738693,1.0026530612244897,15.712106203048384,2.2730652235389526,27.97646329094378
0.6432160804020101,1.0026530612244897,15.854196616525345,2.408803545940582,28.594375816774566
0.6482412060301508,1.0026530612244897,15.99961922931912,2.5409636911759685,29.291291015769833
0.6532663316582915,1.0026530612244897,16.148600918643872,2.669097599788919,30.000107540611157
0.6582914572864321,1.0026530612244897,16.301051710470553,2.793084578021765,30.664157449044136
0.6633165829145728,1.0026530612244897,16.456648193897102,2.9131019199806594,31.24819048957702
0.6683417085427136,1.0026530612244897,16.614948331246307,3.0295320058888224,31.739861729932837
0.6733668341708543,1.0026530612244897,16.775495301550986,3.142845655867724,32.14431521386299
0.678391959798995,1.0026530612244897,16.937885391073586,3.253503109838993,32.47627614696928
0.6834170854271356,1.0026530612244897,17.10179857863669,3.361892567556028,32.75348133514837
0.6884422110552764,1.0026530612244897,17.26700275915861,3.468304507931992,32.99272146242693
0.6934673366834171,1.0026530612244897,17.433344598658202,3.5729294107116276,33.208438435787166
0.6984924623115578,1.0026530612244897,17.600736433089068,3.675866140066856,33.41238623331085
0.7035175879396985,1.0026530612244897,17.76914391745669,3.7771326411278174,33.61412721266918
0.7085427135678392,1.0026530612244897,17.938576708106073,3.876673974308864,33.82172196395661
0.7135678391959799,1.0026530612244897,18.10908266316978,3.9743653208966685,34.042434501187685
0.7185929648241206,1.0026530612244897,18.280745591882287,4.070008466991264,34.283428962805424
0.7236180904522613,1.0026530612244897,18.453686564073514,4.163319928209689,34.55249348374656
0.7286432160804021,1.0026530612244897,18.628068952747366,4.253907614664884,34.85882517123685
0.7336683417085427,1.0026530612244897,18.80410783356099,4.341230230051628,35.21397151605156
0.7386934673366834,1.0026530612244897,18.982084553102865,4.424527825373006,35.63297160458353
0.7437185929648241,1.0026530612244897,19.16236741182726,4.50270059052651,36.135504678266855
0.7487437185929648,1.0026530612244897,19.345436578851928,4.574086654592879,36.74620010408533
0.7537688442211056,1.0026530612244897,19.531895918622816,4.636033947033781,37.48735535085702
0.7587939698492462,1.0026530612244897,19.722389434966868,4.684016771451203,38.339653044926756
0.7638190954773869,1.0026530612244897,19.917032903834816,4.709752297815303,39.05226252031663
