s,mu,tauit,xt,tauitp
0.6482412060301508,1.2346938775510203,13.030855528329404,1.1775911689636558,11.018357811038442
0.6532663316582915,1.2346938775510203,13.08774088716146,1.3318083901954902,11.686900435053712
0.6582914572864321,1.2346938775510203,13.149120516917963,1.4842855412169642,12.84319886885061
0.6633165829145728,1.2346938775510203,13.218141519845506,1.6334377694559379,14.799597081309184
0.6683417085427136,1.2346938775510203,13.30021358742839,1.775748263958672,18.178110770786848
0.6733668341708543,1.2346938775510203,13.404883756833517,1.9020197099010354,23.934728831739104
0.678391959798995,1.2346938775510203,13.543095961425358,1.9889032717171393,30.749090238068387
0.6834170854271356,1.2346938775510203,13.704841592520879,2.011405239274011,32.67819204629312
0.6884422110552764,1.2346938775510203,13.866637430865662,1.9842553901264721,31.593278126219655
0.6934673366834171,1.2346938775510203,14.022429681575774,1.9320866658583342,30.464306372566618
0.6984924623115578,1.2346938775510203,14.173313112649927,1.8669344507426133,29.627244612419272
0.7035175879396985,1.2346938775510203,14.320476983858493,1.7937349970401795,28.962443747484347
0.7085427135678392,1.2346938775510203,14.464499711209527,1.714524760596899,28.362898577768213
0.7135678391959799,1.2346938775510203,14.605528385622769,1.6300966173184308,27.762056377206793
0.7185929648241206,1.2346938775510203,14.743440039188721,1.540667874735634,27.11641752011649
0.7236180904522613,1.2346938775510203,14.877928184728775,1.4461706507815508,26.39511102475409
0.7286432160804021,1.2346938775510203,15.008552456486056,1.346403046921362,25.57528435087842
0.7336683417085427,1.2346938775510203,15.13477341046508,1.2411229103746,24.640477267108697
0.7386934673366834,1.2346938775510203,15.255989623436717,1.1301202708506866,23.582932531078647
0.7437185929648241,1.2346938775510203,15.371587221882763,1.0132804522681118,22.406079304179364
0.7487437185929648,1.2346938775510203,15.481005328662794,0.8906361756643433,21.128195726472704
0.7537688442211056,1.2346938775510203,15.58381333294011,0.7624006319861283,19.78165808176467
0.7587939698492462,1.2346938775510203,15.679773618181345,0.6289625284746856,18.410691694919155
0.7638190954773869,1.2346938775510203,15.768886086977776,0.4908550882030268,17.06457955953121
0.7688442211055276,1.2346938775510203,15.851394372944295,0.34870060074164894,15.78914329460627
0.7738693467336684,1.2346938775510203,15.927751192893952,0.20314628694233636,14.621263474114167
0.7788944723618091,1.2346938775510203,15.998564086161034,0.054812746731562174,13.585776284362833
0.7839195979899497,1.2346938775510203,16.064536850480092,-0.09573848018606668,12.69636228478264
0.7889447236180904,1.2346938775510203,16.126420730676774,-0.2480181559763915,11.958970062840814
0.7939698492462312,1.2346938775510203,16.1849846776539,-0.40160679654880715,11.375183032093416
0.7989949748743719,1.2346938775510203,16.241003459977065,-0.5561430845924382,10.946313122281875
0.8040201005025126,1.2346938775510203,16.295264081231707,-0.711306191275151,10.676865164317
0.8090452261306532,1.2346938775510203,16.34859481219021,-0.8667913607657276,10.578966717481519
0.8140703517587939,1.2346938775510203,16.40191166790492,-1.0222797425004295,10.677093962630737
0.8190954773869347,1.2346938775510203,16.456305225148625,-1.1773955166719579,11.017563337271564
0.8241206030150754,1.2346938775510203,16.513185334952073,-1.331614590399855,11.68559471313658
0.8291457286432161,1.2346938775510203,16.574556955685505,-1.4840949382778739,12.841114042045639
0.8341708542713567,1.2346938775510203,16.643565211710268,-1.6332530843540918,14.796461374043867
0.8391959798994975,1.2346938775510203,16.725615281038028,-1.7755764497518896,18.17232006450231
0.8442211055276382,1.2346938775510203,16.830248305485526,-1.901879518110917,23.92555638322732
0.8492462311557789,1.2346938775510203,16.96841672958343,-1.9888347683262873,30.7426203055821
0.8542713567839196,1.2346938775510203,17.130150493504,-2.0114177493120753,32.678755790747395
0.8592964824120602,1.2346938775510203,17.291953333211527,-1.9843127219296508,31.594888475068604
0.864321608040201,1.2346938775510203,17.447752758102194,-1.9321659856595692,30.465545226749562
0.8693467336683417,1.2346938775510203,17.59864152709657,-1.867026325955865,29.628164860642485
0.8743718592964824,1.2346938775510203,17.745809607785546,-1.7938354101071474,28.963313589663887
0.8793969849246231,1.2346938775510203,17.88983628038789,-1.7146323544335824,28.363680630613985
0.8844221105527639,1.2346938775510203,18.030868825426495,-1.6302106395273794,27.76289604784076
0.8894472361809045,1.2346938775510203,18.16878471150999,-1.5407883492704748,27.117262342156412
0.8944723618090452,1.2346938775510203,18.303277606192975,-1.4462977802183374,26.39614148926885
0.8994974874371859,1.2346938775510203,18.433907240300698,-1.3465371279242841,25.57637643825401
0.9045226130653267,1.2346938775510203,18.56013432895737,-1.2412642694959466,24.641833732016583
0.9095477386934674,1.2346938775510203,18.681357511142437,-1.1302691657321402,23.584377373019155
0.914572864321608,1.2346938775510203,18.79696277031707,-1.013436860454468,22.407565628876718
0.9195979899497487,1.2346938775510203,18.90638872903457,-0.8907995594530032,21.12932462569124
0.9246231155778895,1.2346938775510203,19.00920536315715,-0.7625708885984769,19.783184700816857
0.9296482412060302,1.2346938775510203,19.105174780044447,-0.6291393115209155,18.41253431409358
0.9346733668341709,1.2346938775510203,19.194296335772876,-0.4910377100086654,17.06612060962692
0.9396984924623115,1.2346938775510203,19.27681321677084,-0.3488881878286727,15.790624630340155
0.9447236180904522,1.2346938775510203,19.353177768226534,-0.2033379035448693,14.62265907127083
0.949748743718593,1.2346938775510203,19.423997539687296,-0.05500763501795852,13.587060544529598
0.9547738693467337,1.2346938775510203,19.489976332208492,0.09554096149220209,12.697482193291355
0.9597989949748744,1.2346938775510203,19.55186520833123,0.24781858719778804,11.959860758276402
0.964824120603015,1.2346938775510203,19.610433053492127,0.40140570394503183,11.375848460756417
0.9698492462311558,1.2346938775510203,19.666454616270972,0.5559409081219218,10.946790867647735
0.9748743718592965,1.2346938775510203,19.720717815626873,0.7111030245503074,10.677289799407701
0.9798994974874372,1.2346938775510203,19.77405000899595,0.8665874873901847,10.579156588814357
0.9849246231155779,1.2346938775510203,19.827367048988012,1.022075575990267,10.67699605249108
0.9899497487437185,1.2346938775510203,19.88175925931032,1.177191730849149,11.01708908014668
0.9949748743718593,1.2346938775510203,19.938635480504892,1.3314121565317207,11.684577829344864
1.0,1.2346938775510203,20.0,1.483896246047476,12.775953756578959
0.0,1.2551020408163265,0.0,2.0,32.62472097283272
0.005025125628140704,1.2551020408163265,0.16211964060492423,1.978350769581195,31.70479865315895
0.010050251256281407,1.2551020408163265,0.31842649816221996,1.9292231299128475,30.55191928242329
0.01507537688442211,1.2551020408163265,0.46968043617624405,1.8660639337841864,29.68959011552382
0.020100502512562814,1.2551020408163265,0.6171259982841114,1.7944245106183496,29.014471739591485
0.02512562814070352,1.2551020408163265,0.7614068014052794,1.7165970322191113,28.414988803818357
0.03015075376884422,1.2551020408163265,0.9027118906240078,1.633486246810176,27.82092148453121
0.035175879396984924,1.2551020408163265,1.0409451449300184,1.5453610375472195,27.186189042748097
0.04020100502512563,1.2551020408163265,1.1758174508710926,1.4521750995745581,26.478615949967843
0.04522613065326633,1.2551020408163265,1.3068991106765013,1.3537310101145625,25.67402940987807
0.05025125628140704,1.2551020408163265,1.4336550096333949,1.2497794044804946,24.75459114944204
0.05527638190954774,1.2551020408163265,1.5554802251367563,1.1400938879443727,23.71084207460245
0.06030150753768844,1.2551020408163265,1.6717479681769527,1.0245367025540428,22.54412177678662
0.06532663316582915,1.2551020408163265,1.7818739234819627,0.9031140373658566,21.270332233087323
0.07035175879396985,1.2551020408163265,1.885395459599262,0.7760143358599819,19.92165081437877
0.07537688442211055,1.2551020408163265,1.9820396703026006,0.6436090534156765,18.541486616359737
0.08040201005025126,1.2551020408163265,2.0717717730417173,0.5064231160311854,17.179171939226737
0.08542713567839195,1.2551020408163265,2.1548070660225394,0.3650802846252326,15.883251342805181
0.09045226130653267,1.2551020408163265,2.231579902787383,0.22023719876181375,14.692246478108123
0.09547738693467336,1.2551020408163265,2.3026893443820273,0.07252819451766558,13.632729832779983
0.10050251256281408,1.2551020408163265,2.368837954853941,-0.07747072919565123,12.719501550545703
0.10552763819095477,1.2551020408163265,2.4307795161014254,-0.2292575324047798,11.95892405656605
0.11055276381909548,1.2551020408163265,2.4892865416367225,-0.38240272408947545,11.352595202649962
0.11557788944723618,1.2551020408163265,2.5451354844969187,-0.5365384297480125,10.90126123121119
0.12060301507537688,1.2551020408163265,2.5991110906533565,-0.6913409877274704,10.608147763383261
0.12562814070351758,1.2551020408163265,2.6520320521497065,-0.8465077138642352,10.483911357224594
0.1306532663316583,1.2551020408163265,2.704795150098437,-1.0017278957186562,10.550366545962078
0.135678391959799,1.2551020408163265,2.7584539037744884,-1.1566404513300554,10.8496814014543
0.1407035175879397,1.2551020408163265,2.81435388888886,-1.3107563116022782,11.459609507500858
0.1457286432160804,1.2551020408163265,2.8743828682829693,-1.4633052123406824,12.525807167320586
0.1507537688442211,1.2551020408163265,2.941464674092097,-1.6128686661990395,14.331659813856806
0.15577889447236182,1.2551020408163265,3.020578951044406,-1.7563671656491862,17.44425715871863
0.16080402010050251,1.2551020408163265,3.120615588512147,-1.885871778788154,22.82741995836917
0.1658291457286432,1.2551020408163265,3.253320260921873,-1.9804030599333888,29.875185731641707
0.1708542713567839,1.2551020408163265,3.412956864770487,-2.0120978694208036,32.62471908240543
0.17587939698492464,1.2551020408163265,3.5750720377977063,-1.9904237755648437,31.703273242515213
0.18090452261306533,1.2551020408163265,3.731388854010983,-1.9413234158324482,30.559004516878765
0.18592964824120603,1.2551020408163265,3.882712121210917,-1.8783283413593637,29.710442040714447
0.19095477386934673,1.2551020408163265,4.030298821051986,-1.8069789496966635,29.049730775042136
0.19597989949748743,1.2551020408163265,4.174794098717035,-1.7295495676687684,28.46496337533103
0.20100502512562815,1.2551020408163265,4.316387634751272,-1.646930468299415,27.88586675365386
0.20603015075376885,1.2551020408163265,4.454987432578724,-1.5593822032067701,27.267325442890392
0.21105527638190955,1.2551020408163265,4.590310762028911,-1.4668517783452932,26.577261390197492
0.21608040201005024,1.2551020408163265,4.721935486276599,-1.3691342810589908,25.79173011544087
0.22110552763819097,1.2551020408163265,4.849333530853798,-1.2659699667728452,24.89259582618975
0.22613065326633167,1.2551020408163265,4.971903744110829,-1.1571169588914503,23.86924156174142
0.23115577889447236,1.2551020408163265,5.0890162043521165,-1.0424154311743137,22.721421963927135
0.23618090452261306,1.2551020408163265,5.200073980240169,-0.921844131116948,21.46293299856931
0.24120603015075376,1.2551020408163265,5.304589463062832,-0.7955603876647215,20.123783036847463
0.24623115577889448,1.2551020408163265,5.402257325901826,-0.6639085151822348,18.745434047247613
0.25125628140703515,1.2551020408163265,5.4930048995013125,-0.5273924945961027,17.377785597731645
0.2562814070351759,1.2551020408163265,5.577010004437755,-0.3866243147970536,16.069640101988174
0.2613065326633166,1.2551020408163265,5.654677066660957,-0.24225920157462244,14.861191648059464
0.2663316582914573,1.2551020408163265,5.726584067867405,-0.09493723922727237,13.780875252772956
0.271356783919598,1.2551020408163265,5.793421490005475,0.05475566433284956,12.845293939710048
0.27638190954773867,1.2551020408163265,5.8559376588676235,0.2063064063238676,12.061742388043593
0.2814070351758794,1.2551020408163265,5.914903396101493,0.35927531781958066,11.432353790297391
0.2864321608040201,1.2551020408163265,5.971094464803706,0.513286427402639,10.957617987886609
0.2914572864321608,1.2551020408163265,6.02529380082554,0.6680106344245647,10.640474545838211
0.2964824120603015,1.2551020408163265,6.078312113933562,0.8231439920945786,10.489816320586343
0.3015075376884422,1.2551020408163265,6.131029862884054,0.9783790969295539,10.525495346386048
0.3065326633165829,1.2551020408163265,6.18447010226008,1.1333671324262071,10.78581956427522
0.31155778894472363,1.2551020408163265,6.239921788544553,1.2876452494575084,11.341730268940369
0.3165829145728643,1.2551020408163265,6.299167051842842,1.440501541530509,12.325259912769384
0.32160804020100503,1.2551020408163265,6.364925178049272,1.5906558702529687,13.992183837974494
0.32663316582914576,1.2551020408163265,6.441766630706408,1.7353997134222559,16.853899289594587
0.3316582914572864,1.2551020408163265,6.537863527592563,1.8679230838166485,21.835049746258658
0.33668341708542715,1.2551020408163265,6.665189015382968,1.9698024122395745,28.922320260649688
0.3417085427135678,1.2551020408163265,6.822395062933713,2.011563687902357,32.57965233839808
0.34673366834170855,1.2551020408163265,6.985126503446211,1.9960678810376296,31.893211935084747
0.35175879396984927,1.2551020408163265,7.142326211699359,1.9499470494313025,30.712018272790722
0.35678391959798994,1.2551020408163265,7.294308942150812,1.8885733697363523,29.823377239854555
0.36180904522613067,1.2551020408163265,7.442405645025128,1.818291973144833,29.142649641199196
0.36683417085427134,1.2551020408163265,7.587348565198272,1.7417047242227741,28.55191790232157
0.37185929648241206,1.2551020408163265,7.72938297436882,1.6598460149776213,27.975512290110757
0.3768844221105528,1.2551020408163265,7.868452079841713,1.5730449823707033,27.36526012530059
0.38190954773869346,1.2551020408163265,8.00429797303986,1.4812830665938748,26.688014242418067
0.3869346733668342,1.2551020408163265,8.136517865931417,1.3843718867845438,25.91836531585901
0.39195979899497485,1.2551020408163265,8.264597280503345,1.2820541531113359,25.037416497290216
0.3969849246231156,1.2551020408163265,8.387943662112203,1.1740808834844327,24.0333612978369
0.4020100502512563,1.2551020408163265,8.50592798281247,1.0602758831879304,22.904006018088637
0.40703517587939697,1.2551020408163265,8.617943625422226,0.9405936413939512,21.66089732786944
0.4120603015075377,1.2551020408163265,8.723481044555786,0.8151626125986078,20.331468440989227
